0.0,0.0,0.0,31.89072036743164,17.819900512695312,32.0,15.185121536254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.29071807861328,16.219900131225586,30.399999618530273,16.78512191772461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.89072036743164,17.819900512695312,30.913673400878906,16.448476791381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.29071807861328,16.219900131225586,29.64735984802246,18.048477172851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.89072036743164,17.819900512695312,31.247360229492188,17.82244110107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.29071807861328,16.219900131225586,29.64735984802246,17.824277877807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.89072036743164,17.819900512695312,30.363779067993164,17.384967803955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.29071807861328,16.219900131225586,29.373546600341797,18.02843475341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.89072036743164,17.819900512695312,30.973548889160156,17.70037078857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.29071807861328,16.219900131225586,30.06509780883789,18.352060317993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.89072036743164,17.819900512695312,30.738296508789062,17.892131805419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.29071807861328,16.219900131225586,29.81451416015625,18.55957794189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.89072036743164,17.819900512695312,30.597148895263672,18.159732818603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,16.219900131225586,29.037147521972656,18.18385124206543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.819900512695312,27.437149047851562,18.37082290649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,16.219900131225586,25.837146759033203,18.44114875793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.819900512695312,24.23714828491211,18.133739471435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.399999618530273,19.419898986816406,22.637147903442383,18.52322769165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,17.819900512695312,21.037147521972656,18.331531524658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,19.419898986816406,19.43714714050293,19.931529998779297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.193687438964844,17.819900512695312,17.837146759033203,21.531530380249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,19.419898986816406,16.23714828491211,19.931529998779297,0.0,0.0,0.0,0.0
