0.0,0.0,0.0,0.0,0.0,0.0,15.934386253356934,16.130382537841797,0.0,15.98353385925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93441104888916,16.130355834960938,0.0,15.98354721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934452056884766,16.13031005859375,0.0,15.983569145202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934507369995117,16.130245208740234,0.0,15.983598709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934577941894531,16.13016128540039,0.0,15.983634948730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934660911560059,16.13006019592285,0.0,15.983677864074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934757232666016,16.12994384765625,0.0,15.983725547790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934864044189453,16.129810333251953,0.0,15.983779907226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934983253479004,16.129661560058594,0.0,15.98383903503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935112953186035,16.129499435424805,0.0,15.983903884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93525218963623,16.129323959350586,0.0,15.983972549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935401916503906,16.129133224487305,0.0,15.984046936035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.931224822998047,16.130714416503906,0.002166748046875,15.978699684143066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.926996231079102,16.132305145263672,0.0043811798095703125,15.973288536071777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.922738075256348,16.133901596069336,0.00662994384765625,15.9678373336792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.918462753295898,16.135494232177734,0.00890350341796875,15.962362289428711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.914180755615234,16.137083053588867,0.011194229125976562,15.956875801086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.909913063049316,16.13869857788086,0.013454437255859375,15.951364517211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.905645370483398,16.14030647277832,0.015726089477539062,15.945849418640137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.90138053894043,16.14190673828125,0.01800537109375,15.940321922302246,0.0,0.0,0.0,0.0
