0.0,0.0,0.0,0.5,0.0,1.0,16.128915786743164,16.016084671020508,0.0,17.04698371887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.12867546081543,16.016006469726562,0.0,17.06161880493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.128435134887695,16.015926361083984,0.0,17.07625389099121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.12819480895996,16.015846252441406,0.0,17.09088134765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.12795639038086,16.015766143798828,0.0,17.105501174926758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.127716064453125,16.015687942504883,0.0,17.120113372802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.127477645874023,16.015609741210938,0.0,17.134716033935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.127241134643555,16.01552963256836,0.0,17.149309158325195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.127002716064453,16.015451431274414,0.0,17.163890838623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.12676429748535,16.01537322998047,0.0,17.178462982177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.126527786254883,16.015295028686523,0.0,17.193021774291992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.12628936767578,16.015216827392578,0.0,17.20756721496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.126052856445312,16.015140533447266,0.0,17.22209930419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.125816345214844,16.01506233215332,0.0,17.236616134643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.125581741333008,16.014986038208008,0.0,17.251117706298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.12534523010254,16.014907836914062,0.0,17.265602111816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.125110626220703,16.01483154296875,0.0,17.280073165893555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.124876022338867,16.014755249023438,0.0,17.294511795043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12464141845703,16.014678955078125,0.0,17.30881118774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.124406814575195,16.014604568481445,0.0,17.322885513305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.124170303344727,16.014528274536133,0.0,17.336658477783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123929977416992,16.014453887939453,0.0,17.350074768066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123687744140625,16.01437759399414,0.0,17.36308479309082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123443603515625,16.014301300048828,0.0,17.37565040588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.123193740844727,16.01422691345215,0.0,17.387741088867188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.122940063476562,16.014148712158203,0.0,17.399337768554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.122682571411133,16.01407241821289,0.0,17.410423278808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.122419357299805,16.013994216918945,0.0,17.420995712280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12215232849121,16.013916015625,0.0,17.431049346923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12188148498535,16.013837814331055,0.0,17.44058609008789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.121604919433594,16.013757705688477,0.0,17.449613571166992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.121322631835938,16.0136775970459,0.0,17.458139419555664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12103843688965,16.01359748840332,0.0,17.466171264648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12074851989746,16.013517379760742,0.0,17.473722457885742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.120454788208008,16.01343536376953,0.0,17.480802536010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.12015724182129,16.013355255126953,0.0,17.487428665161133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.119855880737305,16.013273239135742,0.0,17.49361228942871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.119548797607422,16.0131893157959,0.0,17.499366760253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11923599243164,16.013105392456055,0.0,17.504711151123047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.118921279907227,16.013019561767578,0.0,17.509653091430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11860466003418,16.012935638427734,0.0,17.514209747314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.118284225463867,16.012849807739258,0.0,17.51839256286621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11795997619629,16.012765884399414,0.0,17.522214889526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.117633819580078,16.012680053710938,0.0,17.52569007873535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.117305755615234,16.01259422302246,0.0,17.528831481933594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116973876953125,16.012508392333984,0.0,17.531652450561523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.116641998291016,16.012422561645508,0.0,17.534162521362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11630630493164,16.01233673095703,0.0,17.536375045776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.115968704223633,16.012250900268555,0.0,17.538299560546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.115629196166992,16.012165069580078,0.0,17.539949417114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11528778076172,16.0120792388916,0.0,17.541332244873047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.114944458007812,16.011993408203125,0.0,17.542461395263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.114601135253906,16.01190757751465,0.0,17.543346405029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.114255905151367,16.01181983947754,0.0,17.543994903564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.113908767700195,16.011734008789062,0.0,17.544418334960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11355972290039,16.011648178100586,0.0,17.54462242126465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.113210678100586,16.01156234741211,0.0,17.544620513916016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11285972595215,16.011474609375,0.0,17.544416427612305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11250877380371,16.011388778686523,0.0,17.54401969909668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11215591430664,16.011302947998047,0.0,17.543437957763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11180305480957,16.01121711730957,0.0,17.542680740356445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.111448287963867,16.011131286621094,0.0,17.541751861572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.111093521118164,16.011045455932617,0.0,17.540658950805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11073875427246,16.01095962524414,0.0,17.539411544799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.110382080078125,16.010873794555664,0.0,17.538013458251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.110027313232422,16.010787963867188,0.0,17.536470413208008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.109670639038086,16.01070213317871,0.0,17.5347900390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10931396484375,16.010616302490234,0.0,17.532976150512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10895538330078,16.010530471801758,0.0,17.531036376953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.108598709106445,16.01044464111328,0.0,17.528974533081055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10824203491211,16.010360717773438,0.0,17.526798248291016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10788345336914,16.01027488708496,0.0,17.524507522583008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.107526779174805,16.010190963745117,0.0,17.522109985351562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.107168197631836,16.01010513305664,0.0,17.519611358642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1068115234375,16.010021209716797,0.0,17.517013549804688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10645294189453,16.009937286376953,0.0,17.514324188232422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.106096267700195,16.009851455688477,0.0,17.51154327392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105737686157227,16.009767532348633,0.0,17.508676528930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10538101196289,16.00968360900879,0.0,17.50572967529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.105024337768555,16.009599685668945,0.0,17.502704620361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10466766357422,16.0095157623291,0.0,17.499603271484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.104310989379883,16.00943374633789,0.0,17.496427536010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.103954315185547,16.009349822998047,0.0,17.49318504333496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.103599548339844,16.009267807006836,0.0,17.48987579345703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.103242874145508,16.009185791015625,0.0,17.486507415771484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.102888107299805,16.00910186767578,0.0,17.483078002929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1025333404541,16.00901985168457,0.0,17.479591369628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1021785736084,16.00893783569336,0.0,17.47605323791504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101825714111328,16.00885581970215,0.0,17.472463607788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101472854614258,16.00877571105957,0.0,17.468826293945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.101119995117188,16.00869369506836,0.0,17.46514129638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.100767135620117,16.00861167907715,0.0,17.461414337158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.10041618347168,16.00853157043457,0.0,17.457645416259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.100065231323242,16.008451461791992,0.0,17.453838348388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.099714279174805,16.008371353149414,0.0,17.449993133544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.099365234375,16.008289337158203,0.0,17.44611167907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.099018096923828,16.008209228515625,0.0,17.442197799682617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098669052124023,16.008129119873047,0.0,17.43825340270996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,16.0080509185791,0.0,17.434280395507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097978591918945,16.007970809936523,0.0,17.43027687072754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.097633361816406,16.007892608642578,0.0,17.426250457763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0972900390625,16.007814407348633,0.0,17.422195434570312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096946716308594,16.007736206054688,0.0,17.418119430541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09660530090332,16.007658004760742,0.0,17.414020538330078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.096263885498047,16.007579803466797,0.0,17.409902572631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095922470092773,16.00750160217285,0.0,17.405765533447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095582962036133,16.00742530822754,0.0,17.401609420776367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.095243453979492,16.007347106933594,0.0,17.397436141967773,0.0,0.0,0.0,0.0
