1.0,0.0,25.750041961669922,32.25737762451172,7.766817092895508,12.254289627075195,0.0,0.0,0.0,0.0
1.0,0.0,25.499300003051758,31.49407958984375,7.761988639831543,12.261852264404297,0.0,0.0,0.0,0.0
1.0,0.0,25.77767562866211,31.639381408691406,7.757529258728027,12.276742935180664,0.0,0.0,0.0,0.0
1.0,0.0,25.446062088012695,29.510047912597656,7.7111616134643555,12.294685363769531,0.0,0.0,0.0,0.0
1.0,0.0,25.44991683959961,29.688758850097656,7.708196640014648,12.296527862548828,0.0,0.0,0.0,0.0
1.0,0.0,25.410526275634766,29.888324737548828,7.708683967590332,12.295025825500488,0.0,0.0,0.0,0.0
1.0,0.0,25.327211380004883,30.129501342773438,7.711368560791016,12.290791511535645,0.0,0.0,0.0,0.0
1.0,0.0,25.38653564453125,30.525779724121094,7.7125349044799805,12.292346954345703,0.0,0.0,0.0,0.0
1.0,0.0,25.369173049926758,31.57248878479004,7.724715232849121,12.283747673034668,0.0,0.0,0.0,0.0
1.0,0.0,25.79727554321289,31.357837677001953,7.706873893737793,12.312005996704102,0.0,0.0,0.0,0.0
1.0,0.0,25.69806671142578,33.94588851928711,7.798321723937988,12.265929222106934,0.0,0.0,0.0,0.0
1.0,0.0,25.763214111328125,33.71277618408203,7.796476364135742,12.272904396057129,0.0,0.0,0.0,0.0
1.0,0.0,25.712142944335938,33.564125061035156,7.798666000366211,12.275733947753906,0.0,0.0,0.0,0.0
1.0,0.0,25.703136444091797,33.43525695800781,7.801088333129883,12.279346466064453,0.0,0.0,0.0,0.0
1.0,0.0,25.696651458740234,33.33336639404297,7.8036651611328125,12.27991008758545,0.0,0.0,0.0,0.0
1.0,0.0,25.70156478881836,33.22464370727539,7.805258750915527,12.280720710754395,0.0,0.0,0.0,0.0
1.0,0.0,25.63886260986328,33.15876770019531,7.8100786209106445,12.278800010681152,0.0,0.0,0.0,0.0
1.0,0.0,25.650367736816406,33.08314895629883,7.812633514404297,12.279831886291504,0.0,0.0,0.0,0.0
1.0,0.0,25.626773834228516,33.00299072265625,7.816505432128906,12.280123710632324,0.0,0.0,0.0,0.0
1.0,0.0,25.598968505859375,32.83844757080078,7.817350387573242,12.280562400817871,0.0,0.0,0.0,0.0
