1.0,0.0,-17.617015838623047,8.483911514282227,32.423988342285156,11.016688346862793,0.0,0.0,0.0,0.0
1.0,0.0,-17.617023468017578,8.48392105102539,32.42401123046875,11.016683578491211,0.0,0.0,0.0,0.0
1.0,0.0,-17.61703109741211,8.483932495117188,32.424034118652344,11.016678810119629,0.0,0.0,0.0,0.0
1.0,0.0,-17.61703872680664,8.483942031860352,32.42405319213867,11.016674041748047,0.0,0.0,0.0,0.0
1.0,0.0,-17.617046356201172,8.483953475952148,32.424072265625,11.016669273376465,0.0,0.0,0.0,0.0
1.0,0.0,-17.617053985595703,8.483963012695312,32.424095153808594,11.016664505004883,0.0,0.0,0.0,0.0
1.0,0.0,-17.617061614990234,8.48397445678711,32.42411804199219,11.0166597366333,0.0,0.0,0.0,0.0
1.0,0.0,-17.617069244384766,8.483983993530273,32.424137115478516,11.016654968261719,0.0,0.0,0.0,0.0
1.0,0.0,-17.617076873779297,8.48399543762207,32.424156188964844,11.016650199890137,0.0,0.0,0.0,0.0
1.0,0.0,-17.617084503173828,8.484004974365234,32.42417907714844,11.016645431518555,0.0,0.0,0.0,0.0
1.0,0.0,-17.61709213256836,8.484016418457031,32.42420196533203,11.016640663146973,0.0,0.0,0.0,0.0
1.0,0.0,-17.61709976196289,8.484025955200195,32.42422103881836,11.01663589477539,0.0,0.0,0.0,0.0
1.0,0.0,-17.617107391357422,8.484037399291992,32.42424011230469,11.016631126403809,0.0,0.0,0.0,0.0
1.0,0.0,-17.617115020751953,8.484046936035156,32.42426300048828,11.016626358032227,0.0,0.0,0.0,0.0
1.0,0.0,-17.617122650146484,8.484058380126953,32.424285888671875,11.016621589660645,0.0,0.0,0.0,0.0
1.0,0.0,-17.617130279541016,8.484067916870117,32.4243049621582,11.016616821289062,0.0,0.0,0.0,0.0
1.0,0.0,-17.617137908935547,8.484079360961914,32.42432403564453,11.01661205291748,0.0,0.0,0.0,0.0
1.0,0.0,-17.617145538330078,8.484088897705078,32.424346923828125,11.016607284545898,0.0,0.0,0.0,0.0
1.0,0.0,-17.61715316772461,8.484100341796875,32.42436981201172,11.016602516174316,0.0,0.0,0.0,0.0
1.0,0.0,-17.61716079711914,8.484109878540039,32.42438888549805,11.016597747802734,0.0,0.0,0.0,0.0
1.0,0.0,-17.617168426513672,8.484121322631836,32.424407958984375,11.016592979431152,0.0,0.0,0.0,0.0
1.0,0.0,-17.617176055908203,8.484130859375,32.42443084716797,11.01658821105957,0.0,0.0,0.0,0.0
1.0,0.0,-17.617183685302734,8.484142303466797,32.42445373535156,11.016583442687988,0.0,0.0,0.0,0.0
1.0,0.0,-17.617191314697266,8.484151840209961,32.42447280883789,11.016578674316406,0.0,0.0,0.0,0.0
1.0,0.0,-17.617198944091797,8.484163284301758,32.42449188232422,11.016573905944824,0.0,0.0,0.0,0.0
1.0,0.0,-17.617206573486328,8.484172821044922,32.42451477050781,11.016569137573242,0.0,0.0,0.0,0.0
1.0,0.0,-17.61721420288086,8.484184265136719,32.424537658691406,11.01656436920166,0.0,0.0,0.0,0.0
1.0,0.0,-17.61722183227539,8.484193801879883,32.424556732177734,11.016559600830078,0.0,0.0,0.0,0.0
1.0,0.0,-17.617229461669922,8.48420524597168,32.42457580566406,11.016554832458496,0.0,0.0,0.0,0.0
1.0,0.0,-17.617237091064453,8.484214782714844,32.424598693847656,11.016550064086914,0.0,0.0,0.0,0.0
1.0,0.0,-17.617244720458984,8.48422622680664,32.42462158203125,11.016545295715332,0.0,0.0,0.0,0.0
1.0,0.0,-17.617252349853516,8.484235763549805,32.42464065551758,11.01654052734375,0.0,0.0,0.0,0.0
1.0,0.0,-17.617259979248047,8.484247207641602,32.424659729003906,11.016535758972168,0.0,0.0,0.0,0.0
1.0,0.0,-17.617267608642578,8.484256744384766,32.4246826171875,11.016530990600586,0.0,0.0,0.0,0.0
1.0,0.0,-17.61727523803711,8.484268188476562,32.424705505371094,11.016526222229004,0.0,0.0,0.0,0.0
1.0,0.0,-17.61728286743164,8.484277725219727,32.42472457885742,11.016521453857422,0.0,0.0,0.0,0.0
1.0,0.0,-17.617290496826172,8.484289169311523,32.42474365234375,11.01651668548584,0.0,0.0,0.0,0.0
1.0,0.0,-17.617298126220703,8.484298706054688,32.424766540527344,11.016511917114258,0.0,0.0,0.0,0.0
1.0,0.0,-17.617305755615234,8.484310150146484,32.42478942871094,11.016507148742676,0.0,0.0,0.0,0.0
1.0,0.0,-17.617313385009766,8.484319686889648,32.424808502197266,11.016502380371094,0.0,0.0,0.0,0.0
1.0,0.0,-17.617321014404297,8.484331130981445,32.424827575683594,11.016497611999512,0.0,0.0,0.0,0.0
1.0,0.0,-17.617328643798828,8.48434066772461,32.42485046386719,11.01649284362793,0.0,0.0,0.0,0.0
1.0,0.0,-17.61733627319336,8.484352111816406,32.42487335205078,11.016488075256348,0.0,0.0,0.0,0.0
1.0,0.0,-17.61734390258789,8.48436164855957,32.42489242553711,11.016483306884766,0.0,0.0,0.0,0.0
1.0,0.0,-17.617351531982422,8.484373092651367,32.42491149902344,11.016478538513184,0.0,0.0,0.0,0.0
1.0,0.0,-17.617359161376953,8.484382629394531,32.42493438720703,11.016473770141602,0.0,0.0,0.0,0.0
