1.0,0.0,16.487186431884766,16.809558868408203,-3.538301467895508,15.848697662353516,0.0,0.0,0.0,0.0
1.0,0.0,16.48771858215332,16.823226928710938,-3.563995361328125,15.848533630371094,0.0,0.0,0.0,0.0
1.0,0.0,16.48822593688965,16.837995529174805,-3.5879459381103516,15.848231315612793,0.0,0.0,0.0,0.0
1.0,0.0,16.488548278808594,16.85272789001465,-3.6116695404052734,15.847947120666504,0.0,0.0,0.0,0.0
1.0,0.0,16.489641189575195,16.867252349853516,-3.636444091796875,15.847654342651367,0.0,0.0,0.0,0.0
1.0,0.0,16.489137649536133,16.881183624267578,-3.6626319885253906,15.847343444824219,0.0,0.0,0.0,0.0
1.0,0.0,16.48845672607422,16.895231246948242,-3.6891326904296875,15.84705638885498,0.0,0.0,0.0,0.0
1.0,0.0,16.487621307373047,16.909385681152344,-3.7159805297851562,15.846795082092285,0.0,0.0,0.0,0.0
1.0,0.0,16.486774444580078,16.923397064208984,-3.7430191040039062,15.846534729003906,0.0,0.0,0.0,0.0
1.0,0.0,16.485870361328125,16.937522888183594,-3.7696971893310547,15.846267700195312,0.0,0.0,0.0,0.0
1.0,0.0,16.485023498535156,16.95162010192871,-3.796222686767578,15.845993041992188,0.0,0.0,0.0,0.0
1.0,0.0,16.48411750793457,16.965904235839844,-3.822755813598633,15.845705032348633,0.0,0.0,0.0,0.0
1.0,0.0,16.483177185058594,16.980087280273438,-3.849193572998047,15.845416069030762,0.0,0.0,0.0,0.0
1.0,0.0,16.48221778869629,16.99429702758789,-3.8753910064697266,15.845117568969727,0.0,0.0,0.0,0.0
1.0,0.0,16.48114013671875,17.008312225341797,-3.9016857147216797,15.844827651977539,0.0,0.0,0.0,0.0
1.0,0.0,16.48039436340332,17.022357940673828,-3.926898956298828,15.844486236572266,0.0,0.0,0.0,0.0
1.0,0.0,16.47968101501465,17.036312103271484,-3.951925277709961,15.84415054321289,0.0,0.0,0.0,0.0
1.0,0.0,16.47907829284668,17.050329208374023,-3.9766788482666016,15.843814849853516,0.0,0.0,0.0,0.0
1.0,0.0,16.478506088256836,17.064775466918945,-4.001457214355469,15.843546867370605,0.0,0.0,0.0,0.0
1.0,0.0,16.478103637695312,17.079374313354492,-4.026269912719727,15.843280792236328,0.0,0.0,0.0,0.0
1.0,0.0,16.477333068847656,17.094036102294922,-4.051095962524414,15.843002319335938,0.0,0.0,0.0,0.0
1.0,0.0,16.475601196289062,17.108516693115234,-4.077175140380859,15.84287166595459,0.0,0.0,0.0,0.0
1.0,0.0,16.47384262084961,17.12285804748535,-4.102840423583984,15.842735290527344,0.0,0.0,0.0,0.0
1.0,0.0,16.471569061279297,17.13715171813965,-4.129905700683594,15.842666625976562,0.0,0.0,0.0,0.0
1.0,0.0,16.469892501831055,17.15093421936035,-4.156763076782227,15.842629432678223,0.0,0.0,0.0,0.0
1.0,0.0,16.468151092529297,17.16462516784668,-4.183658599853516,15.842594146728516,0.0,0.0,0.0,0.0
1.0,0.0,16.466707229614258,17.178722381591797,-4.2099456787109375,15.842514038085938,0.0,0.0,0.0,0.0
1.0,0.0,16.465171813964844,17.19274139404297,-4.2364044189453125,15.842440605163574,0.0,0.0,0.0,0.0
1.0,0.0,16.46370506286621,17.206714630126953,-4.262969970703125,15.842344284057617,0.0,0.0,0.0,0.0
1.0,0.0,16.46290397644043,17.220306396484375,-4.289712905883789,15.842286109924316,0.0,0.0,0.0,0.0
1.0,0.0,16.462417602539062,17.23431396484375,-4.316385269165039,15.84233570098877,0.0,0.0,0.0,0.0
1.0,0.0,16.46192741394043,17.24834442138672,-4.34327507019043,15.842397689819336,0.0,0.0,0.0,0.0
1.0,0.0,16.46044921875,17.26198387145996,-4.371681213378906,15.842830657958984,0.0,0.0,0.0,0.0
1.0,0.0,16.45895004272461,17.27566909790039,-4.399602890014648,15.843253135681152,0.0,0.0,0.0,0.0
1.0,0.0,16.457815170288086,17.289474487304688,-4.427103042602539,15.84365177154541,0.0,0.0,0.0,0.0
1.0,0.0,16.456188201904297,17.303478240966797,-4.4550018310546875,15.844088554382324,0.0,0.0,0.0,0.0
1.0,0.0,16.454437255859375,17.317581176757812,-4.483087539672852,15.84453296661377,0.0,0.0,0.0,0.0
1.0,0.0,16.452634811401367,17.331558227539062,-4.511287689208984,15.84502124786377,0.0,0.0,0.0,0.0
1.0,0.0,16.450639724731445,17.34518051147461,-4.541484832763672,15.845870018005371,0.0,0.0,0.0,0.0
1.0,0.0,16.448820114135742,17.35890769958496,-4.5715484619140625,15.84673023223877,0.0,0.0,0.0,0.0
1.0,0.0,16.44646644592285,17.373233795166016,-4.601158142089844,15.847500801086426,0.0,0.0,0.0,0.0
1.0,0.0,16.443580627441406,17.38744354248047,-4.630556106567383,15.84824275970459,0.0,0.0,0.0,0.0
1.0,0.0,16.440404891967773,17.40146827697754,-4.660411834716797,15.84900951385498,0.0,0.0,0.0,0.0
1.0,0.0,16.437681198120117,17.414640426635742,-4.690324783325195,15.84999942779541,0.0,0.0,0.0,0.0
1.0,0.0,16.435176849365234,17.427902221679688,-4.720191955566406,15.850983619689941,0.0,0.0,0.0,0.0
1.0,0.0,16.43260955810547,17.441146850585938,-4.750068664550781,15.851966857910156,0.0,0.0,0.0,0.0
1.0,0.0,16.53726577758789,17.488399505615234,-4.680818557739258,15.851408004760742,0.0,0.0,0.0,0.0
1.0,0.0,16.6392822265625,17.53878402709961,-4.606767654418945,15.850994110107422,0.0,0.0,0.0,0.0
1.0,0.0,16.732574462890625,17.593345642089844,-4.5292205810546875,15.850918769836426,0.0,0.0,0.0,0.0
1.0,0.0,16.837522506713867,17.655323028564453,-4.429439544677734,15.845903396606445,0.0,0.0,0.0,0.0
1.0,0.0,16.941381454467773,17.71019744873047,-4.32496452331543,15.840256690979004,0.0,0.0,0.0,0.0
1.0,0.0,17.04303741455078,17.758329391479492,-4.22845458984375,15.834783554077148,0.0,0.0,0.0,0.0
1.0,0.0,17.14740753173828,17.807180404663086,-4.1334075927734375,15.831427574157715,0.0,0.0,0.0,0.0
1.0,0.0,17.266572952270508,17.861783981323242,-4.009494781494141,15.828329086303711,0.0,0.0,0.0,0.0
1.0,0.0,17.38413429260254,17.909317016601562,-3.894777297973633,15.82621955871582,0.0,0.0,0.0,0.0
1.0,0.0,17.477405548095703,17.953746795654297,-3.8021812438964844,15.824569702148438,0.0,0.0,0.0,0.0
1.0,0.0,17.58684539794922,18.016592025756836,-3.6961669921875,15.824271202087402,0.0,0.0,0.0,0.0
1.0,0.0,17.696876525878906,18.08271026611328,-3.592815399169922,15.823997497558594,0.0,0.0,0.0,0.0
1.0,0.0,17.818845748901367,18.151601791381836,-3.4804306030273438,15.82287311553955,0.0,0.0,0.0,0.0
1.0,0.0,17.975690841674805,18.234254837036133,-3.315275192260742,15.819971084594727,0.0,0.0,0.0,0.0
1.0,0.0,18.1307373046875,18.31508445739746,-3.120389938354492,15.815930366516113,0.0,0.0,0.0,0.0
1.0,0.0,18.312158584594727,18.421424865722656,-2.890134811401367,15.810836791992188,0.0,0.0,0.0,0.0
1.0,0.0,18.482677459716797,18.525571823120117,-2.637432098388672,15.804577827453613,0.0,0.0,0.0,0.0
1.0,0.0,18.649398803710938,18.629629135131836,-2.3622570037841797,15.798007011413574,0.0,0.0,0.0,0.0
1.0,0.0,18.832622528076172,18.720125198364258,-2.0415477752685547,15.790236473083496,0.0,0.0,0.0,0.0
1.0,0.0,19.006195068359375,18.809860229492188,-1.746957778930664,15.784032821655273,0.0,0.0,0.0,0.0
1.0,0.0,19.228940963745117,18.87598419189453,-1.3327713012695312,15.777194023132324,0.0,0.0,0.0,0.0
1.0,0.0,19.489341735839844,18.927513122558594,-0.7744255065917969,15.767717361450195,0.0,0.0,0.0,0.0
1.0,0.0,19.61484146118164,18.906051635742188,-0.09097671508789062,15.757335662841797,0.0,0.0,0.0,0.0
1.0,0.0,19.704574584960938,18.83458137512207,0.772918701171875,15.748196601867676,0.0,0.0,0.0,0.0
1.0,0.0,19.946311950683594,18.833721160888672,1.8477821350097656,15.730831146240234,0.0,0.0,0.0,0.0
1.0,0.0,20.101642608642578,18.758329391479492,3.4238319396972656,15.707048416137695,0.0,0.0,0.0,0.0
1.0,0.0,20.121585845947266,18.443017959594727,7.673191070556641,15.637114524841309,0.0,0.0,0.0,0.0
1.0,0.0,14.828845977783203,13.158464431762695,25.709653854370117,15.388042449951172,0.0,0.0,0.0,0.0
1.0,0.0,313.5215759277344,398.6346435546875,46.999725341796875,14.872068405151367,0.0,0.0,0.0,0.0
1.0,0.0,315.66802978515625,399.58489990234375,14.990299224853516,15.784645080566406,0.0,0.0,0.0,0.0
1.0,0.0,313.60980224609375,401.181396484375,-8.920351028442383,16.389244079589844,0.0,0.0,0.0,0.0
1.0,0.0,311.4033203125,401.87030029296875,-24.81972885131836,16.79330062866211,0.0,0.0,0.0,0.0
1.0,0.0,308.0354919433594,403.0135803222656,-37.92272186279297,16.86981201171875,0.0,0.0,0.0,0.0
1.0,0.0,305.56121826171875,403.5425720214844,-47.314937591552734,16.952754974365234,0.0,0.0,0.0,0.0
1.0,0.0,303.6025085449219,403.8380126953125,-54.339263916015625,17.02359962463379,0.0,0.0,0.0,0.0
1.0,0.0,301.73052978515625,404.0894775390625,-60.513023376464844,17.095304489135742,0.0,0.0,0.0,0.0
1.0,0.0,300.06890869140625,404.27410888671875,-65.69474029541016,17.160978317260742,0.0,0.0,0.0,0.0
1.0,0.0,298.6667175292969,404.37823486328125,-70.02705383300781,17.21356773376465,0.0,0.0,0.0,0.0
1.0,0.0,297.4671325683594,404.4210510253906,-73.730224609375,17.26024055480957,0.0,0.0,0.0,0.0
1.0,0.0,296.1740417480469,404.4959716796875,-77.40055084228516,17.309879302978516,0.0,0.0,0.0,0.0
1.0,0.0,294.64996337890625,404.56134033203125,-81.6371078491211,17.369707107543945,0.0,0.0,0.0,0.0
1.0,0.0,293.3058776855469,404.60418701171875,-85.2240982055664,17.414308547973633,0.0,0.0,0.0,0.0
1.0,0.0,292.2420959472656,404.6402893066406,-87.95587921142578,17.45124626159668,0.0,0.0,0.0,0.0
