0.0,0.0,0.0,27.935779571533203,16.029285430908203,26.490726470947266,16.075254440307617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.109893798828125,15.424355506896973,26.56523895263672,16.076810836791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.70989418029785,17.024354934692383,26.301677703857422,16.08905792236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.109893798828125,15.424355506896973,26.35039520263672,16.102096557617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.36475372314453,15.542801856994629,26.337059020996094,16.10276222229004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.964752197265625,17.14280128479004,26.270111083984375,16.09319496154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.36475372314453,15.542801856994629,26.339139938354492,16.14269256591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.317306518554688,15.542407989501953,26.339139938354492,16.14269256591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.917308807373047,17.14240837097168,26.26491355895996,16.132747650146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.317306518554688,15.542407989501953,26.332950592041016,16.177762985229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.25377655029297,15.541889190673828,26.332950592041016,16.177762985229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.486818313598633,16.79615592956543,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48642349243164,16.79646110534668,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48587417602539,16.7966365814209,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485177993774414,16.79668426513672,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484346389770508,16.796600341796875,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48338508605957,16.79638671875,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482303619384766,16.796051025390625,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48110580444336,16.795591354370117,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47979736328125,16.795013427734375,0.0,15.848885536193848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478382110595703,16.79431915283203,0.0,15.848892211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47686767578125,16.79351234436035,0.0,15.848898887634277,0.0,0.0,0.0,0.0
