1.0,0.0,16.486831665039062,16.79615020751953,-3.512624740600586,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486827850341797,16.79615020751953,-3.5126266479492188,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486825942993164,16.796152114868164,-3.5126285552978516,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48682403564453,16.796152114868164,-3.5126304626464844,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486820220947266,16.796152114868164,-3.512632369995117,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.486818313598633,16.796152114868164,-3.51263427734375,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.48681640625,16.796152114868164,-3.512636184692383,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.796152114868164,-3.5126380920410156,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.4868106842041,16.796152114868164,-3.5126399993896484,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486806869506836,16.796152114868164,-3.5126419067382812,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486804962158203,16.796152114868164,-3.512643814086914,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.48680305480957,16.796152114868164,-3.512645721435547,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486799240112305,16.796152114868164,-3.5126476287841797,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486797332763672,16.796154022216797,-3.5126495361328125,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486793518066406,16.796154022216797,-3.5126514434814453,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486791610717773,16.796154022216797,-3.512653350830078,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.48678970336914,16.796154022216797,-3.512655258178711,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486785888671875,16.796154022216797,-3.5126571655273438,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.486783981323242,16.796154022216797,-3.5126590728759766,15.848847389221191,0.0,0.0,0.0,0.0
1.0,0.0,16.48678207397461,16.796154022216797,-3.5126609802246094,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,16.486778259277344,16.796154022216797,-3.512662887573242,15.848848342895508,0.0,0.0,0.0,0.0
1.0,0.0,16.48677635192871,16.796154022216797,-3.512664794921875,15.848848342895508,0.0,0.0,0.0,0.0
