1.0,0.0,-3.613819122314453,15.489283561706543,25.873977661132812,15.868681907653809,0.0,0.0,0.0,0.0
1.0,0.0,-2.7905654907226562,15.529986381530762,25.868831634521484,15.868148803710938,0.0,0.0,0.0,0.0
1.0,0.0,-2.0908050537109375,15.585765838623047,25.868064880371094,15.867314338684082,0.0,0.0,0.0,0.0
1.0,0.0,-1.443490982055664,15.668768882751465,25.876445770263672,15.866427421569824,0.0,0.0,0.0,0.0
1.0,0.0,-0.8978633880615234,15.759493827819824,25.89084243774414,15.865010261535645,0.0,0.0,0.0,0.0
1.0,0.0,-0.4052600860595703,15.83453369140625,25.88503646850586,15.872269630432129,0.0,0.0,0.0,0.0
1.0,0.0,0.05178356170654297,15.881701469421387,25.89739990234375,15.870464324951172,0.0,0.0,0.0,0.0
1.0,0.0,0.4635448455810547,15.935683250427246,25.914636611938477,15.868730545043945,0.0,0.0,0.0,0.0
1.0,0.0,0.8388004302978516,15.977749824523926,25.931888580322266,15.86699104309082,0.0,0.0,0.0,0.0
1.0,0.0,1.235590934753418,15.997000694274902,25.944507598876953,15.865360260009766,0.0,0.0,0.0,0.0
1.0,0.0,1.6459884643554688,16.003910064697266,25.939956665039062,15.863336563110352,0.0,0.0,0.0,0.0
1.0,0.0,2.0747032165527344,16.00400733947754,25.93115234375,15.86156177520752,0.0,0.0,0.0,0.0
1.0,0.0,2.4861135482788086,16.008880615234375,25.923076629638672,15.860069274902344,0.0,0.0,0.0,0.0
1.0,0.0,2.9178314208984375,16.01210594177246,25.91335105895996,15.858746528625488,0.0,0.0,0.0,0.0
1.0,0.0,3.3515892028808594,16.027910232543945,25.897464752197266,15.858978271484375,0.0,0.0,0.0,0.0
1.0,0.0,3.7812089920043945,16.064023971557617,25.879974365234375,15.85909652709961,0.0,0.0,0.0,0.0
1.0,0.0,4.248934745788574,16.085996627807617,25.864681243896484,15.859148025512695,0.0,0.0,0.0,0.0
1.0,0.0,4.723184585571289,16.091182708740234,25.848709106445312,15.85937786102295,0.0,0.0,0.0,0.0
