0.0,0.0,0.0,-0.5,0.0,1.0,16.303897857666016,15.957905769348145,0.0,15.932331085205078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.303232192993164,15.957901954650879,0.0,15.924100875854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.302566528320312,15.95789909362793,0.0,15.915542602539062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.301902770996094,15.957895278930664,0.0,15.906654357910156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.301239013671875,15.957890510559082,0.0,15.897464752197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.300575256347656,15.957886695861816,0.0,15.887985229492188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.29991340637207,15.957881927490234,0.0,15.878227233886719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.29924964904785,15.957876205444336,0.0,15.868202209472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.298587799072266,15.957869529724121,0.0,15.857922554016113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.297927856445312,15.957862854003906,0.0,15.847399711608887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.29726791381836,15.957856178283691,0.0,15.836644172668457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.296607971191406,15.95784854888916,0.0,15.825666427612305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.295949935913086,15.957841873168945,0.0,15.814475059509277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.2952938079834,15.957834243774414,0.0,15.803080558776855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.29463768005371,15.9578275680542,0.0,15.791491508483887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.293983459472656,15.957819938659668,0.0,15.779717445373535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.293331146240234,15.95781421661377,0.0,15.767768859863281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.292678833007812,15.957807540893555,0.0,15.755651473999023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.292028427124023,15.95780086517334,0.0,15.743371963500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.291378021240234,15.957795143127441,0.0,15.730938911437988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.290729522705078,15.957788467407227,0.0,15.718358993530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.290082931518555,15.957780838012695,0.0,15.705639839172363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28943634033203,15.95777416229248,0.0,15.692787170410156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.288793563842773,15.957770347595215,0.0,15.679805755615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.288150787353516,15.95776653289795,0.0,15.666702270507812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.287508010864258,15.957761764526367,0.0,15.653484344482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.286867141723633,15.957756996154785,0.0,15.640156745910645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28622817993164,15.957752227783203,0.0,15.626721382141113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28558921813965,15.957747459411621,0.0,15.613188743591309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28495216369629,15.957742691040039,0.0,15.599564552307129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28431510925293,15.95773696899414,0.0,15.585851669311523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.283679962158203,15.957730293273926,0.0,15.572052955627441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.283048629760742,15.957722663879395,0.0,15.558176040649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28241539001465,15.957715034484863,0.0,15.544221878051758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.28178596496582,15.957707405090332,0.0,15.530196189880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.281156539916992,15.957698822021484,0.0,15.516104698181152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.280527114868164,15.957691192626953,0.0,15.501949310302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27989959716797,15.957682609558105,0.0,15.487736701965332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.279273986816406,15.95767593383789,0.0,15.473471641540527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.278648376464844,15.957667350769043,0.0,15.459151268005371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27802276611328,15.957658767700195,0.0,15.444781303405762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27739715576172,15.957651138305664,0.0,15.430364608764648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27677345275879,15.957642555236816,0.0,15.415905952453613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.276151657104492,15.957633972167969,0.0,15.401407241821289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.275531768798828,15.957625389099121,0.0,15.386871337890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.274911880493164,15.957616806030273,0.0,15.372300148010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.2742919921875,15.957608222961426,0.0,15.357693672180176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27367401123047,15.957600593566895,0.0,15.343057632446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27305793762207,15.957592010498047,0.0,15.328394889831543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.272443771362305,15.9575834274292,0.0,15.31370735168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27182960510254,15.957574844360352,0.0,15.29899787902832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.271217346191406,15.957565307617188,0.0,15.28426742553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.27060890197754,15.957555770874023,0.0,15.26952075958252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.270000457763672,15.95754337310791,0.0,15.254749298095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.269397735595703,15.95753002166748,0.0,15.239961624145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.268795013427734,15.957515716552734,0.0,15.225162506103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.2681941986084,15.957502365112305,0.0,15.210351943969727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.267595291137695,15.957488059997559,0.0,15.195531845092773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.266996383666992,15.957474708557129,0.0,15.180705070495605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.266399383544922,15.957460403442383,0.0,15.165868759155273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.265804290771484,15.957447052001953,0.0,15.151028633117676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.265213012695312,15.957438468933105,0.0,15.136184692382812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.26462173461914,15.957430839538574,0.0,15.121336936950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.264034271240234,15.957423210144043,0.0,15.106488227844238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.263446807861328,15.957415580749512,0.0,15.09164047241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.262859344482422,15.95740795135498,0.0,15.07679557800293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.26227569580078,15.95740032196045,0.0,15.061952590942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.261693954467773,15.957396507263184,0.0,15.047115325927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.2611141204834,15.957391738891602,0.0,15.032282829284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.260534286499023,15.957387924194336,0.0,15.0174560546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.25995635986328,15.95738410949707,0.0,15.002638816833496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.259380340576172,15.95738410949707,0.0,14.987829208374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.258806228637695,15.95738410949707,0.0,14.973028182983398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.25823402404785,15.957383155822754,0.0,14.958237648010254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.257661819458008,15.957383155822754,0.0,14.943458557128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.257091522216797,15.957382202148438,0.0,14.928690910339355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.256526947021484,15.957379341125488,0.0,14.913934707641602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.255962371826172,15.957376480102539,0.0,14.899190902709961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.25539779663086,15.95737361907959,0.0,14.884459495544434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.254837036132812,15.95737075805664,0.0,14.869743347167969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.254276275634766,15.957367897033691,0.0,14.855042457580566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5,0.0,1.0,16.25371551513672,15.957365036010742,0.0,14.84035587310791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.253156661987305,15.957362174987793,0.0,14.825685501098633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.252599716186523,15.957359313964844,0.0,14.811047554016113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25204086303711,15.957356452941895,0.0,14.796547889709473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.251482009887695,15.957355499267578,0.0,14.782275199890137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.250919342041016,15.957354545593262,0.0,14.76830005645752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25035285949707,15.957355499267578,0.0,14.754680633544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.249778747558594,15.957357406616211,0.0,14.741464614868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24919891357422,15.95736026763916,0.0,14.728692054748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.248611450195312,15.957365036010742,0.0,14.716390609741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.248014450073242,15.957371711730957,0.0,14.704580307006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.247407913208008,15.957380294799805,0.0,14.693276405334473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.246793746948242,15.957389831542969,0.0,14.68248462677002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24616813659668,15.957402229309082,0.0,14.67220687866211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.245534896850586,15.957415580749512,0.0,14.662442207336426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.244890213012695,15.957430839538574,0.0,14.65318489074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.244237899780273,15.95744800567627,0.0,14.644429206848145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.24357795715332,15.957467079162598,0.0,14.636163711547852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.242908477783203,15.957488059997559,0.0,14.628376960754395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.242231369018555,15.957509994506836,0.0,14.621058464050293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.241546630859375,15.95753288269043,0.0,14.6141939163208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.240854263305664,15.957558631896973,0.0,14.607770919799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.240156173706055,15.957585334777832,0.0,14.601774215698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23944854736328,15.957612991333008,0.0,14.596189498901367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23873519897461,15.957643508911133,0.0,14.59100341796875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.238014221191406,15.957674026489258,0.0,14.586204528808594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.237289428710938,15.957706451416016,0.0,14.58177661895752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23655891418457,15.95773983001709,0.0,14.577709197998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.235822677612305,15.957775115966797,0.0,14.57398796081543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23508071899414,15.957810401916504,0.0,14.570599555969238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23433494567871,15.957847595214844,0.0,14.567532539367676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.233585357666016,15.957884788513184,0.0,14.564774513244629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.232831954956055,15.957923889160156,0.0,14.5623140335083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.232072830200195,15.957963943481445,0.0,14.560139656066895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.231311798095703,15.958003997802734,0.0,14.55824089050293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.230546951293945,15.958045959472656,0.0,14.55660629272461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.229780197143555,15.958087921142578,0.0,14.55522632598877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22901153564453,15.958130836486816,0.0,14.554091453552246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.228239059448242,15.958173751831055,0.0,14.553191184997559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.227466583251953,15.958218574523926,0.0,14.55251693725586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2266902923584,15.958263397216797,0.0,14.5520601272583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22591209411621,15.958309173583984,0.0,14.551811218261719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.22513198852539,15.958354949951172,0.0,14.551763534545898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.224349975585938,15.958401679992676,0.0,14.55190658569336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.223567962646484,15.95844841003418,0.0,14.55223560333252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.222782135009766,15.95849609375,0.0,14.552741050720215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.221996307373047,15.958544731140137,0.0,14.553417205810547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.221210479736328,15.958593368530273,0.0,14.554256439208984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.220422744750977,15.95864200592041,0.0,14.555252075195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.219633102416992,15.958691596984863,0.0,14.556397438049316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21884536743164,15.958741188049316,0.0,14.557687759399414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.218055725097656,15.95879077911377,0.0,14.55911636352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.217266082763672,15.958841323852539,0.0,14.560676574707031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.216474533081055,15.958892822265625,0.0,14.56236457824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21568489074707,15.958943367004395,0.0,14.56417465209961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.214893341064453,15.95899486541748,0.0,14.566100120544434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21410369873047,15.959046363830566,0.0,14.568138122558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.213314056396484,15.959097862243652,0.0,14.570282936096191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2125244140625,15.959149360656738,0.0,14.572529792785645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.211734771728516,15.95920181274414,0.0,14.574874877929688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21094512939453,15.959254264831543,0.0,14.577314376831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.210155487060547,15.959306716918945,0.0,14.579843521118164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.209367752075195,15.959359169006348,0.0,14.582457542419434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.208581924438477,15.95941162109375,0.0,14.585155487060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.207794189453125,15.959464073181152,0.0,14.587930679321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.207008361816406,15.959517478942871,0.0,14.590781211853027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20622444152832,15.95957088470459,0.0,14.593704223632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.205440521240234,15.959623336791992,0.0,14.596694946289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20465850830078,15.959676742553711,0.0,14.599750518798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.203876495361328,15.95973014831543,0.0,14.602869987487793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.203096389770508,15.959783554077148,0.0,14.606047630310059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202316284179688,15.959836959838867,0.0,14.609282493591309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.2015380859375,15.959890365600586,0.0,14.612571716308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.200761795043945,15.959943771362305,0.0,14.615911483764648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19998550415039,15.95999813079834,0.0,14.619300842285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1992130279541,15.960051536560059,0.0,14.622735977172852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.198440551757812,15.960104942321777,0.0,14.626215934753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.197668075561523,15.960158348083496,0.0,14.629737854003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1968994140625,15.960212707519531,0.0,14.633299827575684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196130752563477,15.96026611328125,0.0,14.636899948120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.195363998413086,15.960319519042969,0.0,14.640535354614258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.194599151611328,15.960372924804688,0.0,14.644205093383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.193836212158203,15.960426330566406,0.0,14.647907257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19307518005371,15.960479736328125,0.0,14.651639938354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.19231605529785,15.960533142089844,0.0,14.655401229858398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.191558837890625,15.960586547851562,0.0,14.659191131591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190805435180664,15.960638999938965,0.0,14.663006782531738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.190052032470703,15.960691452026367,0.0,14.666847229003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.189302444458008,15.960744857788086,0.0,14.670709609985352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.188552856445312,15.960797309875488,0.0,14.674592971801758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.187807083129883,15.960850715637207,0.0,14.678496360778809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.187063217163086,15.96090316772461,0.0,14.682418823242188,0.0,0.0,0.0,0.0
