0.0,0.0,0.0,0.0,0.0,0.0,16.202857971191406,16.062482833862305,0.0,15.998271942138672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202823638916016,16.062475204467773,0.00011157989501953125,15.998273849487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202760696411133,16.062463760375977,0.00027942657470703125,15.998276710510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202674865722656,16.06244659423828,0.0005035400390625,15.99828052520752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20256233215332,16.062423706054688,0.0007762908935546875,15.998285293579102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202425003051758,16.062393188476562,0.0010929107666015625,15.998290061950684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202266693115234,16.062360763549805,0.0014495849609375,15.998295783996582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.202085494995117,16.062320709228516,0.0018434524536132812,15.998302459716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20188331604004,16.06227684020996,0.0022735595703125,15.998310089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.20166015625,16.062227249145508,0.00273895263671875,15.99831771850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201419830322266,16.06217384338379,0.0032377243041992188,15.998326301574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.201160430908203,16.062114715576172,0.0037689208984375,15.998334884643555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.207399368286133,16.06440544128418,0.009932518005371094,15.998690605163574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.21369171142578,16.06671142578125,0.016172409057617188,15.99906063079834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.220012664794922,16.06902313232422,0.0224609375,15.99944019317627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.226346969604492,16.071346282958984,0.028791427612304688,15.99982738494873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.233797073364258,16.074125289916992,0.03647422790527344,15.999861717224121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.241241455078125,16.0768985748291,0.04417228698730469,15.999900817871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.248674392700195,16.079668045043945,0.05188179016113281,15.999943733215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.256099700927734,16.082429885864258,0.059609413146972656,15.999982833862305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.263513565063477,16.085186004638672,0.06734371185302734,16.000024795532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.270910263061523,16.087934494018555,0.07508659362792969,16.000070571899414,0.0,0.0,0.0,0.0
