0.0,0.0,0.0,0.5,0.0,1.0,16.197492599487305,16.061243057250977,0.009929656982421875,16.013490676879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.197124481201172,16.061153411865234,0.01049041748046875,16.017675399780273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19675636291504,16.061063766479492,0.011052131652832031,16.022348403930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.196386337280273,16.060972213745117,0.011613845825195312,16.027496337890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.196014404296875,16.060882568359375,0.012175559997558594,16.033100128173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19564437866211,16.060791015625,0.012737274169921875,16.039142608642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.195274353027344,16.060699462890625,0.013298988342285156,16.045610427856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.194900512695312,16.060611724853516,0.013858795166015625,16.052480697631836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19452667236328,16.06052589416504,0.014418601989746094,16.05974578857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19415283203125,16.06043815612793,0.014978408813476562,16.067384719848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19378089904785,16.06035041809082,0.015538215637207031,16.075380325317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19340705871582,16.06026268005371,0.0160980224609375,16.083721160888672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.193035125732422,16.060176849365234,0.01665782928466797,16.092388153076172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.192663192749023,16.060089111328125,0.01721954345703125,16.10137176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.192289352416992,16.06000328063965,0.01778125762939453,16.11065673828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.191919326782227,16.059917449951172,0.018342971801757812,16.120229721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19154930114746,16.059829711914062,0.0189056396484375,16.130081176757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.191179275512695,16.059743881225586,0.019468307495117188,16.14019775390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.190811157226562,16.059659957885742,0.020030975341796875,16.15056800842285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.19044303894043,16.059574127197266,0.020593643188476562,16.16118049621582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.190074920654297,16.059486389160156,0.021154403686523438,16.172027587890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.189706802368164,16.05940055847168,0.021714210510253906,16.1830997467041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.189342498779297,16.059316635131836,0.022274017333984375,16.194385528564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.188976287841797,16.05923080444336,0.022832870483398438,16.205873489379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18861198425293,16.059144973754883,0.0233917236328125,16.21755599975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.188251495361328,16.059059143066406,0.023952484130859375,16.22942543029785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.187891006469727,16.058971405029297,0.02451324462890625,16.241472244262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.187532424926758,16.058883666992188,0.02507305145263672,16.253686904907227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.187171936035156,16.05879783630371,0.025632858276367188,16.26606559753418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18681526184082,16.058712005615234,0.026192665100097656,16.27859878540039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.186458587646484,16.058626174926758,0.026752471923828125,16.291278839111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18610191345215,16.05854034423828,0.027312278747558594,16.304094314575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.185745239257812,16.058454513549805,0.02787017822265625,16.317018508911133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18539047241211,16.05837059020996,0.028428077697753906,16.33007049560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18503761291504,16.058284759521484,0.028985977172851562,16.34324073791504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.184682846069336,16.058198928833008,0.029544830322265625,16.356565475463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.1843318939209,16.058115005493164,0.0301055908203125,16.369998931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18398094177246,16.05803108215332,0.030666351318359375,16.38353729248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.183629989624023,16.057945251464844,0.031226158142089844,16.39716911315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.18328094482422,16.057861328125,0.03178596496582031,16.410892486572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.182931900024414,16.057777404785156,0.03234577178955078,16.424707412719727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.182584762573242,16.057693481445312,0.03290557861328125,16.438610076904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.182235717773438,16.05760955810547,0.03346538543701172,16.452592849731445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.181888580322266,16.057525634765625,0.03402423858642578,16.46664810180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.181543350219727,16.057443618774414,0.034583091735839844,16.48077392578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.181196212768555,16.057361602783203,0.0351409912109375,16.494964599609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.180850982666016,16.05727767944336,0.035698890686035156,16.50921630859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.180505752563477,16.05719566345215,0.036255836486816406,16.523527145385742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.180160522460938,16.057113647460938,0.036812782287597656,16.537893295288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17981719970703,16.057031631469727,0.037369728088378906,16.552310943603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.179473876953125,16.05695152282715,0.037926673889160156,16.56678009033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17913246154785,16.056869506835938,0.038483619689941406,16.581295013427734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.178789138793945,16.056787490844727,0.039040565490722656,16.59585189819336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17844581604004,16.05670738220215,0.039597511291503906,16.610448837280273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.1781063079834,16.056625366210938,0.040152549743652344,16.625085830688477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.177764892578125,16.056543350219727,0.04070758819580078,16.639755249023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.177425384521484,16.05645751953125,0.04126167297363281,16.654457092285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.177087783813477,16.056373596191406,0.041815757751464844,16.669191360473633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17675018310547,16.056289672851562,0.04236888885498047,16.6839542388916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17641258239746,16.05620574951172,0.042922019958496094,16.6987361907959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17607879638672,16.056123733520508,0.043478965759277344,16.713539123535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17574691772461,16.056041717529297,0.04403495788574219,16.728361129760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.1754150390625,16.055959701538086,0.04459095001220703,16.743200302124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.175085067749023,16.055877685546875,0.04514503479003906,16.758060455322266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.174753189086914,16.055797576904297,0.045699119567871094,16.772932052612305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17442512512207,16.055715560913086,0.04625225067138672,16.787817001342773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.174095153808594,16.055635452270508,0.046805381774902344,16.80271339416504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17376708984375,16.055553436279297,0.04735851287841797,16.817617416381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.173450469970703,16.055477142333984,0.047908782958984375,16.83253288269043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17313575744629,16.055400848388672,0.04845905303955078,16.847454071044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17282485961914,16.05531883239746,0.04900932312011719,16.86237907409668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.172515869140625,16.05523681640625,0.049560546875,16.877307891845703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17220687866211,16.055152893066406,0.050110816955566406,16.89223861694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.171899795532227,16.055076599121094,0.05066394805908203,16.907169342041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.171594619750977,16.05499839782715,0.051217079162597656,16.92209815979004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.171289443969727,16.054922103881836,0.05176734924316406,16.937021255493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17098617553711,16.05484390258789,0.05231666564941406,16.951942443847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.17068099975586,16.054767608642578,0.05286598205566406,16.966856002807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.170379638671875,16.054691314697266,0.053417205810546875,16.981760025024414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.170074462890625,16.05461311340332,0.05396747589111328,16.996662139892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.169771194458008,16.054536819458008,0.05451679229736328,17.01155662536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.169469833374023,16.054460525512695,0.05506610870361328,17.02644157409668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.169166564941406,16.054384231567383,0.05561542510986328,17.041318893432617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.168865203857422,16.054311752319336,0.056160926818847656,17.056184768676758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.168563842773438,16.05423927307129,0.05670928955078125,17.07103729248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.168272018432617,16.054168701171875,0.057257652282714844,17.08588409423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.167980194091797,16.05409812927246,0.05780601501464844,17.100723266601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.167688369750977,16.05402946472168,0.05835437774658203,17.11554718017578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.167396545410156,16.0539608001709,0.05890369415283203,17.13035774230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.16710662841797,16.05389404296875,0.05945110321044922,17.14515495300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.166818618774414,16.0538272857666,0.059998512268066406,17.159934997558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,1.0,16.16653060913086,16.053760528564453,0.060550689697265625,17.174701690673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.166242599487305,16.053693771362305,0.061102867126464844,17.189453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16595458984375,16.05362892150879,0.06165599822998047,17.20417022705078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.165666580200195,16.05356216430664,0.062209129333496094,17.21875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16537857055664,16.053495407104492,0.06276226043701172,17.23310661315918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.165088653564453,16.05342674255371,0.06331539154052734,17.24716567993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.164794921875,16.05335807800293,0.06386756896972656,17.260868072509766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16449546813965,16.05328941345215,0.06442070007324219,17.274166107177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.164194107055664,16.0532169342041,0.06497383117675781,17.28702163696289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16388511657715,16.053144454956055,0.06552791595458984,17.299407958984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.163570404052734,16.053070068359375,0.06608200073242188,17.311304092407227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.163249969482422,16.052993774414062,0.0666360855102539,17.322696685791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.162925720214844,16.052913665771484,0.06719017028808594,17.33357810974121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1625919342041,16.052833557128906,0.06774425506591797,17.343950271606445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16225242614746,16.052749633789062,0.0682992935180664,17.35380744934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.161907196044922,16.052663803100586,0.06885433197021484,17.363155364990234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.161556243896484,16.052576065063477,0.06941032409667969,17.372007369995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.161197662353516,16.052488327026367,0.06996536254882812,17.38036346435547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.16083526611328,16.052396774291992,0.07052040100097656,17.38823890686035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.160465240478516,16.052303314208984,0.071075439453125,17.395648956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.160091400146484,16.052209854125977,0.07163047790527344,17.402605056762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.159711837768555,16.052114486694336,0.07218551635742188,17.409122467041016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15932846069336,16.05201530456543,0.07274055480957031,17.415210723876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1589412689209,16.051916122436523,0.07329559326171875,17.420886993408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15854835510254,16.051815032958984,0.07385063171386719,17.42616081237793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.158151626586914,16.051713943481445,0.07440567016601562,17.431049346923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.157751083374023,16.05160903930664,0.07495975494384766,17.43556785583496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1573486328125,16.051502227783203,0.07551193237304688,17.439725875854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15694236755371,16.0513916015625,0.07606315612792969,17.443538665771484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.156532287597656,16.051280975341797,0.0766143798828125,17.4470157623291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.156118392944336,16.05116844177246,0.07716560363769531,17.450172424316406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.155702590942383,16.051055908203125,0.07771682739257812,17.453020095825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15528106689453,16.05094337463379,0.07826805114746094,17.455568313598633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15485954284668,16.050827026367188,0.07881927490234375,17.45783042907715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15443229675293,16.05071258544922,0.07937049865722656,17.45981788635254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15400505065918,16.050596237182617,0.07992267608642578,17.461544036865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.153575897216797,16.050477981567383,0.080474853515625,17.463016510009766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15314292907715,16.05035972595215,0.08102703094482422,17.464242935180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1527099609375,16.050241470336914,0.08157825469970703,17.46523666381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.152273178100586,16.050121307373047,0.08212947845458984,17.466001510620117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.15183448791504,16.05000114440918,0.08268070220947266,17.466550827026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.151395797729492,16.04987907409668,0.08323192596435547,17.466890335083008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.150955200195312,16.04975700378418,0.08378314971923828,17.467031478881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1505126953125,16.04963493347168,0.0843353271484375,17.466978073120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.150068283081055,16.04951286315918,0.08488655090332031,17.46674156188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.149621963500977,16.04939079284668,0.08543777465820312,17.466327667236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.1491756439209,16.049266815185547,0.08598899841308594,17.465742111206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14872932434082,16.049144744873047,0.08654022216796875,17.464994430541992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14828109741211,16.049020767211914,0.08709144592285156,17.46409034729004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.147830963134766,16.04889488220215,0.08764266967773438,17.463035583496094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.147380828857422,16.048770904541016,0.08819389343261719,17.461835861206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.146930694580078,16.048646926879883,0.0887451171875,17.460498809814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.146480560302734,16.048521041870117,0.08929634094238281,17.459028244018555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14603042602539,16.048397064208984,0.08984756469726562,17.457429885864258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.145578384399414,16.04827117919922,0.09039878845214844,17.455707550048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.145126342773438,16.048145294189453,0.09095001220703125,17.453868865966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14467430114746,16.048019409179688,0.09150123596191406,17.45191764831543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.144224166870117,16.047893524169922,0.09205245971679688,17.449859619140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14377212524414,16.047767639160156,0.09260368347167969,17.44770050048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.143320083618164,16.04764175415039,0.0931549072265625,17.44544219970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.14286994934082,16.047515869140625,0.09370613098144531,17.44308853149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.142417907714844,16.04738998413086,0.09425735473632812,17.440645217895508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.141965866088867,16.047264099121094,0.09480857849121094,17.4381160736084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.141515731811523,16.04714012145996,0.09535980224609375,17.435504913330078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.141063690185547,16.047014236450195,0.09591102600097656,17.43281364440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.140613555908203,16.046890258789062,0.09646224975585938,17.4300479888916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.140161514282227,16.046764373779297,0.09701347351074219,17.427207946777344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.139711380004883,16.046640396118164,0.097564697265625,17.424301147460938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.139263153076172,16.04651641845703,0.09811592102050781,17.421329498291016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.138813018798828,16.0463924407959,0.09866714477539062,17.41829490661621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.138364791870117,16.046266555786133,0.09921836853027344,17.415199279785156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.137916564941406,16.046142578125,0.09976959228515625,17.41204833984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.137470245361328,16.046018600463867,0.10032081604003906,17.408843994140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.137022018432617,16.0458984375,0.10087394714355469,17.405590057373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.136573791503906,16.0457763671875,0.10142707824707031,17.402286529541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.136127471923828,16.045656204223633,0.10198020935058594,17.398937225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.13568115234375,16.045534133911133,0.10253334045410156,17.39554214477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.135236740112305,16.045413970947266,0.10308647155761719,17.392105102539062,0.0,0.0,0.0,0.0
