0.0,0.0,0.0,0.0,0.0,0.0,15.875591278076172,15.949646949768066,0.0,15.696789741516113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.875631332397461,15.94961166381836,0.0,15.696870803833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.875699043273926,15.94956111907959,0.0,15.69700813293457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.875792503356934,15.949494361877441,0.0,15.697199821472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.875909805297852,15.94941520690918,0.0,15.697442054748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.876049041748047,15.949324607849121,0.0,15.697732925415039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.87621021270752,15.949224472045898,0.0,15.698068618774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.876391410827637,15.949113845825195,0.0,15.698447227478027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.876592636108398,15.948993682861328,0.0,15.698867797851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.876812934875488,15.94886589050293,0.0,15.69932746887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.877050399780273,15.948728561401367,0.0,15.699825286865234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.877305030822754,15.948583602905273,0.0,15.700360298156738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.877575874328613,15.948431968688965,0.0,15.700928688049316,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.877852439880371,15.948283195495605,0.0,15.701517105102539,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.878168106079102,15.948138236999512,0.0,15.702126502990723,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.878715515136719,15.947997093200684,0.0,15.70275592803955,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.87962818145752,15.947858810424805,0.0,15.703401565551758,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.880995750427246,15.947724342346191,0.0,15.704060554504395,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.8828706741333,15.947591781616211,0.0,15.704730033874512,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.88527774810791,15.947461128234863,0.0,15.705408096313477,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.888222694396973,15.947333335876465,0.0,15.70609188079834,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.89169979095459,15.947206497192383,0.0,15.706779479980469,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.895698547363281,15.947081565856934,0.0,15.707469940185547,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.900211334228516,15.946946144104004,0.0,15.708165168762207,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.905214309692383,15.94681167602539,0.0,15.708861351013184,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.910693168640137,15.946678161621094,0.0,15.709556579589844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.916627883911133,15.94654655456543,0.0,15.710250854492188,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.923002243041992,15.946414947509766,0.0,15.710945129394531,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.929804801940918,15.94628620147705,0.0,15.71163558959961,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.93701171875,15.946158409118652,0.0,15.712324142456055,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.944607734680176,15.94603157043457,0.0,15.71300983428955,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.952563285827637,15.945908546447754,0.0,15.713702201843262,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.96087646484375,15.94578742980957,0.0,15.714391708374023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.9695405960083,15.945660591125488,0.0,15.715080261230469,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.978528022766113,15.945521354675293,0.0,15.71576976776123,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,15.987829208374023,15.945382118225098,0.0,15.716455459594727,0.0,0.0,0.0,0.0
