0.0,0.0,0.0,0.0,0.0,0.0,15.934386253356934,16.130382537841797,0.0,15.98353385925293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93441104888916,16.130355834960938,0.0,15.98354721069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934452056884766,16.13031005859375,0.0,15.983569145202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934507369995117,16.130245208740234,0.0,15.983598709106445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934577941894531,16.13016128540039,0.0,15.983634948730469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934660911560059,16.13006019592285,0.0,15.983677864074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934757232666016,16.12994384765625,0.0,15.983725547790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934864044189453,16.129810333251953,0.0,15.983779907226562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.934983253479004,16.129661560058594,0.0,15.98383903503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935112953186035,16.129499435424805,0.0,15.983903884887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.93525218963623,16.129323959350586,0.0,15.983972549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.935401916503906,16.129133224487305,0.0,15.984046936035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.938323020935059,16.129709243774414,0.0036945343017578125,15.987471580505371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.941279411315918,16.130285263061523,0.0074481964111328125,15.990926742553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.944257736206055,16.130857467651367,0.011241912841796875,15.994402885437012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.947250366210938,16.131423950195312,0.015062332153320312,15.997891426086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.950251579284668,16.13198471069336,0.01890087127685547,16.001384735107422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.953259468078613,16.132537841796875,0.022752761840820312,16.0048828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.956271171569824,16.133085250854492,0.02661418914794922,16.008380889892578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.9592866897583,16.13362693786621,0.030483245849609375,16.011878967285156,0.0,0.0,0.0,0.0
