1.0,0.0,16.436655044555664,16.809593200683594,-3.4839000701904297,15.847051620483398,0.0,0.0,0.0,0.0
1.0,0.0,16.42635154724121,16.790491104125977,-3.483865737915039,15.847049713134766,0.0,0.0,0.0,0.0
1.0,0.0,16.416290283203125,16.771839141845703,-3.4838314056396484,15.847047805786133,0.0,0.0,0.0,0.0
1.0,0.0,16.406465530395508,16.75362777709961,-3.483797073364258,15.8470458984375,0.0,0.0,0.0,0.0
1.0,0.0,16.396873474121094,16.7358455657959,-3.483762741088867,15.847043991088867,0.0,0.0,0.0,0.0
1.0,0.0,16.387508392333984,16.718481063842773,-3.4837284088134766,15.847042083740234,0.0,0.0,0.0,0.0
1.0,0.0,16.37836265563965,16.701526641845703,-3.483694076538086,15.847040176391602,0.0,0.0,0.0,0.0
1.0,0.0,16.369436264038086,16.684988021850586,-3.483642578125,15.847037315368652,0.0,0.0,0.0,0.0
1.0,0.0,16.360721588134766,16.668838500976562,-3.483591079711914,15.84703540802002,0.0,0.0,0.0,0.0
1.0,0.0,16.352210998535156,16.6530704498291,-3.4835376739501953,15.847033500671387,0.0,0.0,0.0,0.0
1.0,0.0,16.343902587890625,16.637676239013672,-3.4834842681884766,15.847030639648438,0.0,0.0,0.0,0.0
1.0,0.0,16.33578872680664,16.622642517089844,-3.483430862426758,15.847028732299805,0.0,0.0,0.0,0.0
1.0,0.0,16.32786750793457,16.60796356201172,-3.483377456665039,15.847025871276855,0.0,0.0,0.0,0.0
1.0,0.0,16.320131301879883,16.593631744384766,-3.4833240509033203,15.847023963928223,0.0,0.0,0.0,0.0
1.0,0.0,16.193649291992188,16.57931137084961,-3.4832801818847656,15.847020149230957,0.0,0.0,0.0,0.0
1.0,0.0,16.07021141052246,16.56533432006836,-3.4832420349121094,15.847016334533691,0.0,0.0,0.0,0.0
1.0,0.0,15.949745178222656,16.551694869995117,-3.483205795288086,15.847013473510742,0.0,0.0,0.0,0.0
1.0,0.0,15.832183837890625,16.53838539123535,-3.4831695556640625,15.847009658813477,0.0,0.0,0.0,0.0
1.0,0.0,15.717463493347168,16.52539825439453,-3.483133316040039,15.847006797790527,0.0,0.0,0.0,0.0
1.0,0.0,15.605520248413086,16.512727737426758,-3.4831008911132812,15.847003936767578,0.0,0.0,0.0,0.0
1.0,0.0,15.496288299560547,16.5003662109375,-3.4830665588378906,15.847000122070312,0.0,0.0,0.0,0.0
1.0,0.0,15.389701843261719,16.488300323486328,-3.4830245971679688,15.846996307373047,0.0,0.0,0.0,0.0
1.0,0.0,15.28570556640625,16.47652816772461,-3.482982635498047,15.846993446350098,0.0,0.0,0.0,0.0
1.0,0.0,15.184239387512207,16.465042114257812,-3.482940673828125,15.846989631652832,0.0,0.0,0.0,0.0
1.0,0.0,15.085245132446289,16.45383644104004,-3.482900619506836,15.846985816955566,0.0,0.0,0.0,0.0
1.0,0.0,14.988666534423828,16.442901611328125,-3.4828624725341797,15.846981048583984,0.0,0.0,0.0,0.0
1.0,0.0,14.894457817077637,16.432235717773438,-3.4828224182128906,15.846977233886719,0.0,0.0,0.0,0.0
1.0,0.0,14.80255126953125,16.421833038330078,-3.4827842712402344,15.846973419189453,0.0,0.0,0.0,0.0
1.0,0.0,14.712894439697266,16.411684036254883,-3.482748031616211,15.846968650817871,0.0,0.0,0.0,0.0
1.0,0.0,14.625439643859863,16.40178108215332,-3.4827117919921875,15.846965789794922,0.0,0.0,0.0,0.0
1.0,0.0,14.54012680053711,16.392118453979492,-3.482675552368164,15.846962928771973,0.0,0.0,0.0,0.0
1.0,0.0,14.45691204071045,16.3826961517334,-3.4826393127441406,15.846960067749023,0.0,0.0,0.0,0.0
1.0,0.0,14.375736236572266,16.37350845336914,-3.482603073120117,15.846957206726074,0.0,0.0,0.0,0.0
1.0,0.0,14.29655647277832,16.364545822143555,-3.4825687408447266,15.846954345703125,0.0,0.0,0.0,0.0
1.0,0.0,14.219326972961426,16.355806350708008,-3.4825363159179688,15.846952438354492,0.0,0.0,0.0,0.0
1.0,0.0,14.144000053405762,16.347280502319336,-3.482503890991211,15.846949577331543,0.0,0.0,0.0,0.0
1.0,0.0,14.070530891418457,16.338964462280273,-3.4824695587158203,15.846946716308594,0.0,0.0,0.0,0.0
1.0,0.0,13.99887466430664,16.330856323242188,-3.4824371337890625,15.846943855285645,0.0,0.0,0.0,0.0
1.0,0.0,13.928972244262695,16.322952270507812,-3.4823856353759766,15.846940040588379,0.0,0.0,0.0,0.0
1.0,0.0,13.860793113708496,16.31524085998535,-3.482330322265625,15.84693717956543,0.0,0.0,0.0,0.0
1.0,0.0,13.79429817199707,16.307722091674805,-3.4822750091552734,15.846933364868164,0.0,0.0,0.0,0.0
1.0,0.0,13.729447364807129,16.300386428833008,-3.482219696044922,15.846930503845215,0.0,0.0,0.0,0.0
1.0,0.0,13.666194915771484,16.293230056762695,-3.482175827026367,15.84692668914795,0.0,0.0,0.0,0.0
1.0,0.0,13.604509353637695,16.2862491607666,-3.4821319580078125,15.846923828125,0.0,0.0,0.0,0.0
1.0,0.0,13.544346809387207,16.279441833496094,-3.482086181640625,15.84692096710205,0.0,0.0,0.0,0.0
1.0,0.0,13.485676765441895,16.272804260253906,-3.4820423126220703,15.846917152404785,0.0,0.0,0.0,0.0
1.0,0.0,13.428457260131836,16.266328811645508,-3.4819984436035156,15.84691333770752,0.0,0.0,0.0,0.0
1.0,0.0,13.37265682220459,16.2600154876709,-3.481954574584961,15.84691047668457,0.0,0.0,0.0,0.0
1.0,0.0,13.318239212036133,16.253856658935547,-3.481912612915039,15.846907615661621,0.0,0.0,0.0,0.0
1.0,0.0,13.26517105102539,16.247852325439453,-3.4818687438964844,15.846903800964355,0.0,0.0,0.0,0.0
1.0,0.0,13.213418960571289,16.24199676513672,-3.4818267822265625,15.846900939941406,0.0,0.0,0.0,0.0
1.0,0.0,13.162951469421387,16.236286163330078,-3.481782913208008,15.84689712524414,0.0,0.0,0.0,0.0
1.0,0.0,13.113737106323242,16.230716705322266,-3.481739044189453,15.846894264221191,0.0,0.0,0.0,0.0
1.0,0.0,13.065746307373047,16.22528648376465,-3.4816970825195312,15.846890449523926,0.0,0.0,0.0,0.0
1.0,0.0,13.01894760131836,16.21999168395996,-3.4816532135009766,15.846887588500977,0.0,0.0,0.0,0.0
1.0,0.0,12.973313331604004,16.214828491210938,-3.4816131591796875,15.846884727478027,0.0,0.0,0.0,0.0
1.0,0.0,12.928813934326172,16.20979118347168,-3.4815750122070312,15.846880912780762,0.0,0.0,0.0,0.0
1.0,0.0,12.885420799255371,16.20488166809082,-3.481534957885742,15.846878051757812,0.0,0.0,0.0,0.0
1.0,0.0,12.84310531616211,16.20009422302246,-3.481494903564453,15.846875190734863,0.0,0.0,0.0,0.0
1.0,0.0,12.801844596862793,16.195425033569336,-3.481456756591797,15.846872329711914,0.0,0.0,0.0,0.0
1.0,0.0,12.761610984802246,16.190874099731445,-3.4814186096191406,15.846869468688965,0.0,0.0,0.0,0.0
1.0,0.0,12.722378730773926,16.18643569946289,-3.4813804626464844,15.846866607666016,0.0,0.0,0.0,0.0
1.0,0.0,12.684123992919922,16.182109832763672,-3.481342315673828,15.846863746643066,0.0,0.0,0.0,0.0
1.0,0.0,12.646821975708008,16.177888870239258,-3.481304168701172,15.846860885620117,0.0,0.0,0.0,0.0
1.0,0.0,12.610448837280273,16.17377471923828,-3.4812660217285156,15.846858024597168,0.0,0.0,0.0,0.0
1.0,0.0,12.574981689453125,16.169763565063477,-3.4812278747558594,15.846855163574219,0.0,0.0,0.0,0.0
1.0,0.0,12.540399551391602,16.165851593017578,-3.481191635131836,15.84685230255127,0.0,0.0,0.0,0.0
1.0,0.0,12.506677627563477,16.162036895751953,-3.4811553955078125,15.84684944152832,0.0,0.0,0.0,0.0
1.0,0.0,12.473794937133789,16.158315658569336,-3.481121063232422,15.846846580505371,0.0,0.0,0.0,0.0
1.0,0.0,12.441734313964844,16.154691696166992,-3.481088638305664,15.846843719482422,0.0,0.0,0.0,0.0
1.0,0.0,12.410472869873047,16.151159286499023,-3.4810562133789062,15.846840858459473,0.0,0.0,0.0,0.0
1.0,0.0,12.379993438720703,16.147714614868164,-3.4810237884521484,15.846837997436523,0.0,0.0,0.0,0.0
1.0,0.0,12.350273132324219,16.144357681274414,-3.4809913635253906,15.846834182739258,0.0,0.0,0.0,0.0
1.0,0.0,12.321294784545898,16.141084671020508,-3.480958938598633,15.846831321716309,0.0,0.0,0.0,0.0
1.0,0.0,12.293045043945312,16.137893676757812,-3.480916976928711,15.84682846069336,0.0,0.0,0.0,0.0
1.0,0.0,12.265499114990234,16.134782791137695,-3.480875015258789,15.84682559967041,0.0,0.0,0.0,0.0
1.0,0.0,12.238639831542969,16.13174819946289,-3.480833053588867,15.846821784973145,0.0,0.0,0.0,0.0
1.0,0.0,12.21245002746582,16.1287899017334,-3.4807910919189453,15.846818923950195,0.0,0.0,0.0,0.0
1.0,0.0,12.186914443969727,16.125905990600586,-3.4807491302490234,15.846816062927246,0.0,0.0,0.0,0.0
1.0,0.0,12.162015914916992,16.12309455871582,-3.4807071685791016,15.84681224822998,0.0,0.0,0.0,0.0
1.0,0.0,12.137739181518555,16.120351791381836,-3.4806671142578125,15.846809387207031,0.0,0.0,0.0,0.0
1.0,0.0,12.114070892333984,16.1176815032959,-3.4806289672851562,15.846806526184082,0.0,0.0,0.0,0.0
1.0,0.0,12.09099292755127,16.11507797241211,-3.4805908203125,15.846802711486816,0.0,0.0,0.0,0.0
1.0,0.0,12.068490982055664,16.112539291381836,-3.4805526733398438,15.846799850463867,0.0,0.0,0.0,0.0
1.0,0.0,12.046551704406738,16.110065460205078,-3.4805145263671875,15.846796989440918,0.0,0.0,0.0,0.0
1.0,0.0,12.026439666748047,16.106983184814453,-3.4804763793945312,15.846794128417969,0.0,0.0,0.0,0.0
1.0,0.0,12.00682258605957,16.103979110717773,-3.4804420471191406,15.846790313720703,0.0,0.0,0.0,0.0
1.0,0.0,11.98642349243164,16.10171890258789,-3.48040771484375,15.846787452697754,0.0,0.0,0.0,0.0
1.0,0.0,11.966533660888672,16.099515914916992,-3.4803733825683594,15.846784591674805,0.0,0.0,0.0,0.0
1.0,0.0,11.947141647338867,16.097368240356445,-3.4803390502929688,15.846781730651855,0.0,0.0,0.0,0.0
1.0,0.0,11.928234100341797,16.095272064208984,-3.4803009033203125,15.84677791595459,0.0,0.0,0.0,0.0
1.0,0.0,11.909797668457031,16.093231201171875,-3.480264663696289,15.84677505493164,0.0,0.0,0.0,0.0
1.0,0.0,11.891822814941406,16.09124183654785,-3.480226516723633,15.846771240234375,0.0,0.0,0.0,0.0
1.0,0.0,11.87429428100586,16.08930206298828,-3.4801864624023438,15.846768379211426,0.0,0.0,0.0,0.0
1.0,0.0,11.857202529907227,16.08740997314453,-3.4801483154296875,15.846765518188477,0.0,0.0,0.0,0.0
1.0,0.0,11.840538024902344,16.0855655670166,-3.4801082611083984,15.846762657165527,0.0,0.0,0.0,0.0
1.0,0.0,11.824291229248047,16.08376693725586,-3.4800682067871094,15.846759796142578,0.0,0.0,0.0,0.0
1.0,0.0,11.808448791503906,16.082012176513672,-3.480030059814453,15.846756935119629,0.0,0.0,0.0,0.0
1.0,0.0,11.793002128601074,16.080303192138672,-3.479991912841797,15.84675407409668,0.0,0.0,0.0,0.0
1.0,0.0,11.77794075012207,16.078636169433594,-3.4799537658691406,15.84675121307373,0.0,0.0,0.0,0.0
1.0,0.0,11.763257026672363,16.07701301574707,-3.479917526245117,15.846748352050781,0.0,0.0,0.0,0.0
1.0,0.0,11.748939514160156,16.075429916381836,-3.4798812866210938,15.846745491027832,0.0,0.0,0.0,0.0
1.0,0.0,11.734979629516602,16.07388687133789,-3.4798450469970703,15.846741676330566,0.0,0.0,0.0,0.0
1.0,0.0,11.721368789672852,16.0723819732666,-3.479808807373047,15.846738815307617,0.0,0.0,0.0,0.0
1.0,0.0,11.708097457885742,16.07091522216797,-3.4797725677490234,15.846735954284668,0.0,0.0,0.0,0.0
1.0,0.0,11.696281433105469,16.06879997253418,-3.479736328125,15.846733093261719,0.0,0.0,0.0,0.0
1.0,0.0,11.6847562789917,16.066734313964844,-3.4797000885009766,15.84673023223877,0.0,0.0,0.0,0.0
1.0,0.0,11.672399520874023,16.06540870666504,-3.479663848876953,15.846726417541504,0.0,0.0,0.0,0.0
1.0,0.0,11.66035270690918,16.064115524291992,-3.4796276092529297,15.846723556518555,0.0,0.0,0.0,0.0
1.0,0.0,11.64970588684082,16.062164306640625,-3.4795913696289062,15.846719741821289,0.0,0.0,0.0,0.0
1.0,0.0,11.639320373535156,16.060260772705078,-3.479555130004883,15.84671688079834,0.0,0.0,0.0,0.0
1.0,0.0,11.628097534179688,16.05909538269043,-3.479520797729492,15.84671401977539,0.0,0.0,0.0,0.0
1.0,0.0,11.617155075073242,16.057958602905273,-3.4794845581054688,15.846710205078125,0.0,0.0,0.0,0.0
1.0,0.0,11.606488227844238,16.056852340698242,-3.479450225830078,15.846707344055176,0.0,0.0,0.0,0.0
1.0,0.0,11.596087455749512,16.05577278137207,-3.4794158935546875,15.84670352935791,0.0,0.0,0.0,0.0
1.0,0.0,11.587018966674805,16.054025650024414,-3.479381561279297,15.846700668334961,0.0,0.0,0.0,0.0
1.0,0.0,11.578171730041504,16.052322387695312,-3.4793472290039062,15.846697807312012,0.0,0.0,0.0,0.0
1.0,0.0,11.568477630615234,16.051355361938477,-3.4793148040771484,15.846693992614746,0.0,0.0,0.0,0.0
1.0,0.0,11.559026718139648,16.050413131713867,-3.4792823791503906,15.846691131591797,0.0,0.0,0.0,0.0
1.0,0.0,11.549811363220215,16.04949378967285,-3.479248046875,15.846687316894531,0.0,0.0,0.0,0.0
1.0,0.0,11.540826797485352,16.04859733581543,-3.4792137145996094,15.846684455871582,0.0,0.0,0.0,0.0
1.0,0.0,11.532066345214844,16.0477237701416,-3.4791793823242188,15.846681594848633,0.0,0.0,0.0,0.0
1.0,0.0,11.523524284362793,16.046871185302734,-3.479145050048828,15.846677780151367,0.0,0.0,0.0,0.0
1.0,0.0,11.515195846557617,16.04604148864746,-3.4791107177734375,15.846674919128418,0.0,0.0,0.0,0.0
1.0,0.0,11.507076263427734,16.045230865478516,-3.479076385498047,15.846671104431152,0.0,0.0,0.0,0.0
1.0,0.0,11.49915885925293,16.04444122314453,-3.4790420532226562,15.846668243408203,0.0,0.0,0.0,0.0
1.0,0.0,11.491438865661621,16.043670654296875,-3.4790077209472656,15.846664428710938,0.0,0.0,0.0,0.0
1.0,0.0,11.483911514282227,16.04292106628418,-3.478975296020508,15.846661567687988,0.0,0.0,0.0,0.0
1.0,0.0,11.476572036743164,16.04218864440918,-3.47894287109375,15.846658706665039,0.0,0.0,0.0,0.0
1.0,0.0,11.469416618347168,16.041475296020508,-3.478910446166992,15.846654891967773,0.0,0.0,0.0,0.0
1.0,0.0,11.462440490722656,16.04077911376953,-3.4788780212402344,15.846652030944824,0.0,0.0,0.0,0.0
1.0,0.0,11.45563793182373,16.04010009765625,-3.4788455963134766,15.846649169921875,0.0,0.0,0.0,0.0
1.0,0.0,11.449005126953125,16.039438247680664,-3.4788131713867188,15.84664535522461,0.0,0.0,0.0,0.0
1.0,0.0,11.44253921508789,16.038793563842773,-3.478778839111328,15.84664249420166,0.0,0.0,0.0,0.0
1.0,0.0,11.436235427856445,16.038164138793945,-3.4787445068359375,15.846638679504395,0.0,0.0,0.0,0.0
1.0,0.0,11.430089950561523,16.03754997253418,-3.478710174560547,15.846635818481445,0.0,0.0,0.0,0.0
1.0,0.0,11.424097061157227,16.036951065063477,-3.4786758422851562,15.84663200378418,0.0,0.0,0.0,0.0
1.0,0.0,11.418254852294922,16.036367416381836,-3.4786415100097656,15.84662914276123,0.0,0.0,0.0,0.0
1.0,0.0,11.412557601928711,16.035799026489258,-3.478607177734375,15.846626281738281,0.0,0.0,0.0,0.0
1.0,0.0,11.407004356384277,16.035245895385742,-3.4785728454589844,15.846622467041016,0.0,0.0,0.0,0.0
1.0,0.0,11.401589393615723,16.034704208374023,-3.4785385131835938,15.846619606018066,0.0,0.0,0.0,0.0
1.0,0.0,11.396308898925781,16.034177780151367,-3.478504180908203,15.8466157913208,0.0,0.0,0.0,0.0
1.0,0.0,11.39116096496582,16.03366470336914,-3.4784698486328125,15.846612930297852,0.0,0.0,0.0,0.0
1.0,0.0,11.38614273071289,16.03316307067871,-3.478435516357422,15.846610069274902,0.0,0.0,0.0,0.0
1.0,0.0,11.381248474121094,16.03267478942871,-3.4784011840820312,15.846606254577637,0.0,0.0,0.0,0.0
1.0,0.0,11.376476287841797,16.032197952270508,-3.4783668518066406,15.846603393554688,0.0,0.0,0.0,0.0
1.0,0.0,11.371824264526367,16.031734466552734,-3.47833251953125,15.846599578857422,0.0,0.0,0.0,0.0
1.0,0.0,11.367288589477539,16.031282424926758,-3.4782981872558594,15.846596717834473,0.0,0.0,0.0,0.0
1.0,0.0,11.362865447998047,16.030841827392578,-3.4782638549804688,15.846593856811523,0.0,0.0,0.0,0.0
1.0,0.0,11.358552932739258,16.030412673950195,-3.478229522705078,15.846590042114258,0.0,0.0,0.0,0.0
1.0,0.0,11.354349136352539,16.029993057250977,-3.4781951904296875,15.846587181091309,0.0,0.0,0.0,0.0
1.0,0.0,11.350250244140625,16.029584884643555,-3.478160858154297,15.84658432006836,0.0,0.0,0.0,0.0
1.0,0.0,11.34625244140625,16.029186248779297,-3.4781265258789062,15.846580505371094,0.0,0.0,0.0,0.0
1.0,0.0,11.342355728149414,16.028797149658203,-3.4780921936035156,15.846577644348145,0.0,0.0,0.0,0.0
1.0,0.0,11.338556289672852,16.028417587280273,-3.478057861328125,15.846574783325195,0.0,0.0,0.0,0.0
