1.0,0.0,36.92536163330078,16.172658920288086,27.1330623626709,16.062435150146484,0.0,0.0,0.0,0.0
1.0,0.0,36.80103302001953,16.128936767578125,27.133604049682617,16.06185531616211,0.0,0.0,0.0,0.0
1.0,0.0,36.68790817260742,16.092275619506836,27.13397979736328,16.061077117919922,0.0,0.0,0.0,0.0
1.0,0.0,36.590118408203125,16.06256675720215,27.133163452148438,16.060108184814453,0.0,0.0,0.0,0.0
1.0,0.0,36.499454498291016,16.036457061767578,27.13198471069336,16.05905532836914,0.0,0.0,0.0,0.0
1.0,0.0,36.417236328125,16.008867263793945,27.1309757232666,16.05789566040039,0.0,0.0,0.0,0.0
1.0,0.0,36.34278869628906,15.983519554138184,27.12975311279297,16.056612014770508,0.0,0.0,0.0,0.0
1.0,0.0,36.275474548339844,15.9628324508667,27.128528594970703,16.05520248413086,0.0,0.0,0.0,0.0
1.0,0.0,36.211666107177734,15.944927215576172,27.12797737121582,16.053709030151367,0.0,0.0,0.0,0.0
1.0,0.0,36.162071228027344,15.934020042419434,27.127960205078125,16.052053451538086,0.0,0.0,0.0,0.0
1.0,0.0,36.116355895996094,15.92204475402832,27.127849578857422,16.050382614135742,0.0,0.0,0.0,0.0
1.0,0.0,36.068450927734375,15.915264129638672,27.128360748291016,16.048675537109375,0.0,0.0,0.0,0.0
1.0,0.0,36.02398681640625,15.912357330322266,27.128549575805664,16.046905517578125,0.0,0.0,0.0,0.0
1.0,0.0,35.98576354980469,15.908307075500488,27.128231048583984,16.045093536376953,0.0,0.0,0.0,0.0
1.0,0.0,35.953514099121094,15.906116485595703,27.12774658203125,16.043237686157227,0.0,0.0,0.0,0.0
1.0,0.0,35.923423767089844,15.9037504196167,27.12727928161621,16.041362762451172,0.0,0.0,0.0,0.0
1.0,0.0,35.89991760253906,15.899086952209473,27.12700080871582,16.03942108154297,0.0,0.0,0.0,0.0
1.0,0.0,35.879364013671875,15.895834922790527,27.126699447631836,16.037439346313477,0.0,0.0,0.0,0.0
1.0,0.0,35.86207580566406,15.898265838623047,27.12286949157715,16.037012100219727,0.0,0.0,0.0,0.0
1.0,0.0,35.84751892089844,15.899787902832031,27.119075775146484,16.036584854125977,0.0,0.0,0.0,0.0
1.0,0.0,35.83209228515625,15.899821281433105,27.115589141845703,16.036155700683594,0.0,0.0,0.0,0.0
1.0,0.0,35.82152557373047,15.900300025939941,27.11200714111328,16.035715103149414,0.0,0.0,0.0,0.0
1.0,0.0,35.81330108642578,15.901679039001465,27.10847282409668,16.0352725982666,0.0,0.0,0.0,0.0
1.0,0.0,35.805381774902344,15.902539253234863,27.104976654052734,16.034828186035156,0.0,0.0,0.0,0.0
1.0,0.0,35.79930114746094,15.904568672180176,27.10171127319336,16.03436279296875,0.0,0.0,0.0,0.0
1.0,0.0,35.79372787475586,15.906600952148438,27.098445892333984,16.033897399902344,0.0,0.0,0.0,0.0
1.0,0.0,35.78835678100586,15.908371925354004,27.095195770263672,16.033430099487305,0.0,0.0,0.0,0.0
1.0,0.0,35.77655029296875,15.909900665283203,27.09219741821289,16.033002853393555,0.0,0.0,0.0,0.0
1.0,0.0,35.76569366455078,15.911410331726074,27.089210510253906,16.032573699951172,0.0,0.0,0.0,0.0
1.0,0.0,35.754371643066406,15.912506103515625,27.086273193359375,16.032136917114258,0.0,0.0,0.0,0.0
1.0,0.0,35.744049072265625,15.913688659667969,27.08328628540039,16.031696319580078,0.0,0.0,0.0,0.0
1.0,0.0,35.7348518371582,15.914873123168945,27.080318450927734,16.031251907348633,0.0,0.0,0.0,0.0
1.0,0.0,35.72782516479492,15.915833473205566,27.07745933532715,16.030811309814453,0.0,0.0,0.0,0.0
