0.0,0.0,0.0,16.486818313598633,16.79615592956543,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48642349243164,16.79646110534668,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48587417602539,16.79663848876953,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485177993774414,16.79668426513672,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484346389770508,16.796600341796875,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48338508605957,16.796388626098633,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482303619384766,16.796051025390625,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48110580444336,16.79559326171875,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47979736328125,16.795015335083008,0.0,15.848885536193848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478382110595703,16.794321060180664,0.0,15.848892211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476865768432617,16.793516159057617,0.0,15.848898887634277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475255966186523,16.792604446411133,0.0,15.848905563354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.50592613220215,16.789682388305664,0.030816078186035156,15.848275184631348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52145767211914,16.787220001220703,0.04719829559326172,15.847929000854492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.52075958251953,16.784971237182617,0.04784965515136719,15.847915649414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.519317626953125,16.782625198364258,0.04784965515136719,15.847915649414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.53398895263672,16.779743194580078,0.06395435333251953,15.847576141357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.532394409179688,16.777183532714844,0.06395435333251953,15.847576141357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54668617248535,16.77399253845215,0.0800619125366211,15.847238540649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.544946670532227,16.771238327026367,0.0800619125366211,15.847238540649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.559127807617188,16.767858505249023,0.09622383117675781,15.846899032592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.557247161865234,16.764928817749023,0.09622383117675781,15.846899032592773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.571130752563477,16.761144638061523,0.11223697662353516,15.846552848815918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.56911277770996,16.758054733276367,0.11223697662353516,15.846552848815918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.58293342590332,16.753463745117188,0.1271648406982422,15.846230506896973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.58078384399414,16.75023078918457,0.1271648406982422,15.846230506896973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.594497680664062,16.745487213134766,0.14214134216308594,15.845907211303711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.592220306396484,16.742124557495117,0.14214134216308594,15.845907211303711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.605728149414062,16.737199783325195,0.1569375991821289,15.845590591430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.60332489013672,16.733722686767578,0.1569375991821289,15.845590591430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.616743087768555,16.728700637817383,0.1717824935913086,15.845273971557617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.614221572875977,16.725120544433594,0.1717824935913086,15.845273971557617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.627553939819336,16.71996307373047,0.1866912841796875,15.844953536987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.624914169311523,16.716293334960938,0.1866912841796875,15.844953536987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.638181686401367,16.711034774780273,0.2016582489013672,15.844632148742676,0.0,0.0,0.0,0.0
