1.0,0.0,16.482946395874023,16.74216651916504,-3.512176513671875,15.847569465637207,0.0,0.0,0.0,0.0
1.0,0.0,16.45294189453125,16.705753326416016,-3.5124034881591797,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.422643661499023,16.670745849609375,-3.5128746032714844,15.851178169250488,0.0,0.0,0.0,0.0
1.0,0.0,16.392160415649414,16.637126922607422,-3.513582229614258,15.854534149169922,0.0,0.0,0.0,0.0
1.0,0.0,16.361600875854492,16.604877471923828,-3.514514923095703,15.858866691589355,0.0,0.0,0.0,0.0
1.0,0.0,16.331645965576172,16.573986053466797,-3.512880325317383,15.863761901855469,0.0,0.0,0.0,0.0
1.0,0.0,16.305641174316406,16.544540405273438,-3.4929981231689453,15.867084503173828,0.0,0.0,0.0,0.0
1.0,0.0,16.2833194732666,16.516504287719727,-3.4556007385253906,15.868890762329102,0.0,0.0,0.0,0.0
1.0,0.0,16.264429092407227,16.489835739135742,-3.4014129638671875,15.869240760803223,0.0,0.0,0.0,0.0
1.0,0.0,16.24872589111328,16.464496612548828,-3.3311424255371094,15.868189811706543,0.0,0.0,0.0,0.0
1.0,0.0,16.235393524169922,16.4404239654541,-3.2482738494873047,15.866167068481445,0.0,0.0,0.0,0.0
1.0,0.0,16.220956802368164,16.41746711730957,-3.1691551208496094,15.86531925201416,0.0,0.0,0.0,0.0
1.0,0.0,16.205549240112305,16.39560317993164,-3.093721389770508,15.86560344696045,0.0,0.0,0.0,0.0
1.0,0.0,16.189308166503906,16.37480354309082,-3.0219039916992188,15.866973876953125,0.0,0.0,0.0,0.0
1.0,0.0,16.17234992980957,16.355031967163086,-2.953624725341797,15.869386672973633,0.0,0.0,0.0,0.0
1.0,0.0,16.155372619628906,16.336275100708008,-2.886028289794922,15.872426986694336,0.0,0.0,0.0,0.0
1.0,0.0,16.141738891601562,16.318613052368164,-2.8033695220947266,15.873957633972168,0.0,0.0,0.0,0.0
1.0,0.0,16.131196975708008,16.302000045776367,-2.7063159942626953,15.874037742614746,0.0,0.0,0.0,0.0
1.0,0.0,16.123510360717773,16.28639793395996,-2.5955276489257812,15.872723579406738,0.0,0.0,0.0,0.0
1.0,0.0,16.118452072143555,16.271760940551758,-2.471649169921875,15.87006950378418,0.0,0.0,0.0,0.0
1.0,0.0,16.115222930908203,16.258031845092773,-2.3380985260009766,15.866504669189453,0.0,0.0,0.0,0.0
1.0,0.0,16.11036491394043,16.245059967041016,-2.211162567138672,15.864176750183105,0.0,0.0,0.0,0.0
1.0,0.0,16.104032516479492,16.232816696166992,-2.0907039642333984,15.863038063049316,0.0,0.0,0.0,0.0
1.0,0.0,16.09636878967285,16.22129249572754,-1.9761199951171875,15.862738609313965,0.0,0.0,0.0,0.0
1.0,0.0,16.087465286254883,16.210535049438477,-1.8646564483642578,15.861507415771484,0.0,0.0,0.0,0.0
1.0,0.0,16.078044891357422,16.20051383972168,-1.7539825439453125,15.859318733215332,0.0,0.0,0.0,0.0
1.0,0.0,16.0715389251709,16.19122886657715,-1.631021499633789,15.85583782196045,0.0,0.0,0.0,0.0
