1.0,0.0,16.4868221282959,16.797054290771484,-3.514434814453125,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.486812591552734,16.797956466674805,-3.516244888305664,15.848827362060547,0.0,0.0,0.0,0.0
1.0,0.0,16.486804962158203,16.798864364624023,-3.518045425415039,15.848817825317383,0.0,0.0,0.0,0.0
1.0,0.0,16.486799240112305,16.79977035522461,-3.519845962524414,15.848807334899902,0.0,0.0,0.0,0.0
1.0,0.0,16.486791610717773,16.800676345825195,-3.521646499633789,15.848797798156738,0.0,0.0,0.0,0.0
1.0,0.0,16.486785888671875,16.80158233642578,-3.523447036743164,15.848788261413574,0.0,0.0,0.0,0.0
1.0,0.0,16.486780166625977,16.802488327026367,-3.5252456665039062,15.848777770996094,0.0,0.0,0.0,0.0
1.0,0.0,16.486772537231445,16.803394317626953,-3.5270442962646484,15.84876823425293,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.80430030822754,-3.5288429260253906,15.848758697509766,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.805206298828125,-3.530641555786133,15.848748207092285,0.0,0.0,0.0,0.0
1.0,0.0,16.48675537109375,16.80611228942871,-3.532440185546875,15.848738670349121,0.0,0.0,0.0,0.0
1.0,0.0,16.48675537109375,16.807031631469727,-3.5342445373535156,15.84872817993164,0.0,0.0,0.0,0.0
1.0,0.0,16.486757278442383,16.807954788208008,-3.5360546112060547,15.848716735839844,0.0,0.0,0.0,0.0
1.0,0.0,16.48676109313965,16.808876037597656,-3.5378665924072266,15.848706245422363,0.0,0.0,0.0,0.0
1.0,0.0,16.48676300048828,16.809799194335938,-3.5396785736083984,15.848695755004883,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.810720443725586,-3.5414905548095703,15.848685264587402,0.0,0.0,0.0,0.0
1.0,0.0,16.486766815185547,16.811641693115234,-3.543302536010742,15.848674774169922,0.0,0.0,0.0,0.0
1.0,0.0,16.48676872253418,16.812562942504883,-3.545114517211914,15.848663330078125,0.0,0.0,0.0,0.0
1.0,0.0,16.486770629882812,16.813486099243164,-3.546926498413086,15.848652839660645,0.0,0.0,0.0,0.0
1.0,0.0,16.486772537231445,16.814407348632812,-3.548738479614258,15.848642349243164,0.0,0.0,0.0,0.0
1.0,0.0,16.486770629882812,16.815330505371094,-3.550516128540039,15.848630905151367,0.0,0.0,0.0,0.0
1.0,0.0,16.486759185791016,16.81624984741211,-3.5522918701171875,15.84861946105957,0.0,0.0,0.0,0.0
1.0,0.0,16.486799240112305,16.8363094329834,-3.586040496826172,15.8482027053833,0.0,0.0,0.0,0.0
1.0,0.0,16.705568313598633,16.91422462463379,-3.4138126373291016,15.84390926361084,0.0,0.0,0.0,0.0
1.0,0.0,16.896665573120117,16.989896774291992,-3.2235355377197266,15.840123176574707,0.0,0.0,0.0,0.0
1.0,0.0,17.09319305419922,17.086915969848633,-2.9202747344970703,15.831408500671387,0.0,0.0,0.0,0.0
1.0,0.0,17.270715713500977,17.167774200439453,-2.591920852661133,15.822124481201172,0.0,0.0,0.0,0.0
1.0,0.0,17.45256996154785,17.243772506713867,-2.2577991485595703,15.812331199645996,0.0,0.0,0.0,0.0
1.0,0.0,17.687620162963867,17.350629806518555,-1.891632080078125,15.802745819091797,0.0,0.0,0.0,0.0
1.0,0.0,17.948984146118164,17.49288558959961,-1.5064105987548828,15.792645454406738,0.0,0.0,0.0,0.0
1.0,0.0,18.359760284423828,17.605175018310547,-0.7814292907714844,15.779492378234863,0.0,0.0,0.0,0.0
1.0,0.0,18.84682846069336,17.72014808654785,0.17038726806640625,15.760613441467285,0.0,0.0,0.0,0.0
1.0,0.0,19.457557678222656,17.947521209716797,1.5981807708740234,15.738920211791992,0.0,0.0,0.0,0.0
1.0,0.0,19.751949310302734,17.830123901367188,4.032576560974121,15.700173377990723,0.0,0.0,0.0,0.0
1.0,0.0,19.746585845947266,17.769020080566406,4.455148696899414,15.69849681854248,0.0,0.0,0.0,0.0
1.0,0.0,19.73344612121582,17.717697143554688,4.911848068237305,15.695380210876465,0.0,0.0,0.0,0.0
1.0,0.0,19.7119140625,17.629623413085938,5.524531364440918,15.691961288452148,0.0,0.0,0.0,0.0
1.0,0.0,19.674514770507812,17.50877571105957,6.208991050720215,15.68848991394043,0.0,0.0,0.0,0.0
1.0,0.0,19.62533950805664,17.224533081054688,7.198192596435547,15.659224510192871,0.0,0.0,0.0,0.0
1.0,0.0,19.450481414794922,16.95163917541504,8.58518123626709,15.629744529724121,0.0,0.0,0.0,0.0
1.0,0.0,18.637474060058594,16.783098220825195,10.832763671875,15.629988670349121,0.0,0.0,0.0,0.0
1.0,0.0,11.229049682617188,15.206352233886719,19.331558227539062,15.658897399902344,0.0,0.0,0.0,0.0
1.0,0.0,14.252840995788574,15.30264949798584,19.29431915283203,15.629411697387695,0.0,0.0,0.0,0.0
1.0,0.0,17.068828582763672,15.732604026794434,19.33149528503418,15.629095077514648,0.0,0.0,0.0,0.0
1.0,0.0,14.952993392944336,15.612622261047363,19.2874813079834,15.615677833557129,0.0,0.0,0.0,0.0
1.0,0.0,16.565052032470703,16.02583885192871,19.374462127685547,15.619121551513672,0.0,0.0,0.0,0.0
1.0,0.0,15.517374038696289,15.85276985168457,19.463850021362305,15.628877639770508,0.0,0.0,0.0,0.0
1.0,0.0,16.364892959594727,15.941041946411133,19.548513412475586,15.63139820098877,0.0,0.0,0.0,0.0
1.0,0.0,15.659883499145508,15.87845230102539,19.649250030517578,15.639561653137207,0.0,0.0,0.0,0.0
1.0,0.0,16.315263748168945,15.929459571838379,19.722421646118164,15.642898559570312,0.0,0.0,0.0,0.0
1.0,0.0,15.829123497009277,15.85179615020752,19.810806274414062,15.649430274963379,0.0,0.0,0.0,0.0
1.0,0.0,16.116003036499023,15.891593933105469,19.8900146484375,15.653105735778809,0.0,0.0,0.0,0.0
1.0,0.0,15.953417778015137,15.861257553100586,19.97645378112793,15.657369613647461,0.0,0.0,0.0,0.0
1.0,0.0,16.04932403564453,15.883054733276367,20.05619239807129,15.660070419311523,0.0,0.0,0.0,0.0
1.0,0.0,16.010929107666016,15.882640838623047,20.13716697692871,15.663589477539062,0.0,0.0,0.0,0.0
1.0,0.0,16.035564422607422,15.887590408325195,20.215740203857422,15.666747093200684,0.0,0.0,0.0,0.0
1.0,0.0,16.028963088989258,15.892963409423828,20.294885635375977,15.670044898986816,0.0,0.0,0.0,0.0
1.0,0.0,16.032939910888672,15.89407730102539,20.37187385559082,15.673162460327148,0.0,0.0,0.0,0.0
1.0,0.0,16.0316162109375,15.889201164245605,20.44755744934082,15.67614459991455,0.0,0.0,0.0,0.0
1.0,0.0,16.030170440673828,15.885839462280273,20.52227020263672,15.679157257080078,0.0,0.0,0.0,0.0
1.0,0.0,16.027587890625,15.880282402038574,20.59650993347168,15.682143211364746,0.0,0.0,0.0,0.0
1.0,0.0,16.030807495117188,15.874072074890137,20.671485900878906,15.68531322479248,0.0,0.0,0.0,0.0
1.0,0.0,16.022911071777344,15.869503021240234,20.7447509765625,15.688432693481445,0.0,0.0,0.0,0.0
1.0,0.0,16.02016830444336,15.867401123046875,20.818008422851562,15.691533088684082,0.0,0.0,0.0,0.0
1.0,0.0,16.01544189453125,15.868124008178711,20.891183853149414,15.694692611694336,0.0,0.0,0.0,0.0
1.0,0.0,16.013639450073242,15.864720344543457,20.963130950927734,15.697755813598633,0.0,0.0,0.0,0.0
1.0,0.0,16.01112174987793,15.865800857543945,21.032949447631836,15.700848579406738,0.0,0.0,0.0,0.0
1.0,0.0,16.00804328918457,15.866793632507324,21.1020565032959,15.703944206237793,0.0,0.0,0.0,0.0
1.0,0.0,15.99549388885498,15.856730461120605,21.15792465209961,15.70711898803711,0.0,0.0,0.0,0.0
1.0,0.0,15.995376586914062,15.853063583374023,21.214282989501953,15.710286140441895,0.0,0.0,0.0,0.0
1.0,0.0,15.993033409118652,15.85147762298584,21.270553588867188,15.713373184204102,0.0,0.0,0.0,0.0
1.0,0.0,15.991403579711914,15.850957870483398,21.326274871826172,15.716465950012207,0.0,0.0,0.0,0.0
1.0,0.0,15.98903751373291,15.850250244140625,21.381763458251953,15.719541549682617,0.0,0.0,0.0,0.0
1.0,0.0,15.986104965209961,15.84956169128418,21.437015533447266,15.722559928894043,0.0,0.0,0.0,0.0
1.0,0.0,15.984410285949707,15.849717140197754,21.49209213256836,15.725564956665039,0.0,0.0,0.0,0.0
1.0,0.0,15.980975151062012,15.848767280578613,21.546186447143555,15.728565216064453,0.0,0.0,0.0,0.0
1.0,0.0,15.99050521850586,15.841438293457031,21.601085662841797,15.731614112854004,0.0,0.0,0.0,0.0
1.0,0.0,15.98098087310791,15.83795166015625,21.65509033203125,15.734578132629395,0.0,0.0,0.0,0.0
1.0,0.0,15.984772682189941,15.836872100830078,21.70939826965332,15.737622261047363,0.0,0.0,0.0,0.0
1.0,0.0,15.979681015014648,15.834176063537598,21.763490676879883,15.7406644821167,0.0,0.0,0.0,0.0
