1.0,0.0,15.575519561767578,15.97420597076416,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.576233863830566,15.974213600158691,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.576948165893555,15.974221229553223,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.577661514282227,15.97422981262207,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.578372955322266,15.974238395690918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.579085350036621,15.974247932434082,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.579795837402344,15.974257469177246,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.58050537109375,15.97426700592041,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.581214904785156,15.974276542663574,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.581923484802246,15.974287033081055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.58263111114502,15.974297523498535,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.583338737487793,15.974308967590332,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.486769676208496,15.976983070373535,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.393413543701172,15.979500770568848,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.30319595336914,15.981887817382812,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.213261604309082,15.983428955078125,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.126409530639648,15.98481559753418,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,15.045272827148438,15.986769676208496,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.966957092285156,15.988601684570312,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.891377449035645,15.990338325500488,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.818450927734375,15.992027282714844,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.748053550720215,15.993650436401367,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.68005657196045,15.995201110839844,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.614375114440918,15.996685981750488,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.550908088684082,15.998111724853516,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.489571571350098,15.999478340148926,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.430288314819336,16.000783920288086,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.372979164123535,16.00202751159668,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.31755542755127,16.003210067749023,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.263912200927734,16.00435447692871,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.21196460723877,16.005456924438477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.16163444519043,16.006513595581055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.112881660461426,16.00752067565918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.06561279296875,16.008485794067383,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,14.019745826721191,16.009422302246094,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.975193977355957,16.01030921936035,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.931882858276367,16.011137008666992,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.8897705078125,16.011917114257812,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.848824501037598,16.01266860961914,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.809032440185547,16.01340103149414,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.770352363586426,16.014118194580078,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.732760429382324,16.014814376831055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.696239471435547,16.015487670898438,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.660748481750488,16.01613426208496,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.628280639648438,16.01604461669922,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.596708297729492,16.015954971313477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.564000129699707,16.016576766967773,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.532190322875977,16.017181396484375,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.501252174377441,16.017772674560547,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.471155166625977,16.018348693847656,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.441879272460938,16.018909454345703,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.413402557373047,16.019453048706055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.387617111206055,16.019264221191406,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.362520217895508,16.01907730102539,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.336175918579102,16.018159866333008,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.31053352355957,16.017263412475586,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.283698081970215,16.01710319519043,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.257577896118164,16.01694107055664,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.232144355773926,16.01677703857422,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.207375526428223,16.01660919189453,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.185131072998047,16.01559066772461,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.163450241088867,16.01458740234375,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.14310073852539,16.012893676757812,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.123258590698242,16.011232376098633,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.103131294250488,16.010316848754883,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.083500862121582,16.00942039489746,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.062585830688477,16.009262084960938,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.04220199584961,16.00910758972168,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.023079872131348,16.00824546813965,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,13.00443172454834,16.007404327392578,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.985503196716309,16.007293701171875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.967041969299316,16.007186889648438,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.94903564453125,16.007081985473633,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.931469917297363,16.006980895996094,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.914200782775879,16.007022857666016,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.897344589233398,16.007064819335938,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.880888938903809,16.007104873657227,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.864823341369629,16.007144927978516,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.850818634033203,16.007919311523438,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.837138175964355,16.008678436279297,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.823773384094238,16.009424209594727,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.810712814331055,16.01015853881836,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.797947883605957,16.010883331298828,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.785467147827148,16.011600494384766,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.773260116577148,16.012306213378906,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.76131820678711,16.01300048828125,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.749637603759766,16.01368522644043,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.73820972442627,16.014360427856445,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.727029800415039,16.015024185180664,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.716092109680176,16.01567840576172,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.705389976501465,16.01632308959961,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.694917678833008,16.016958236694336,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.684671401977539,16.0175838470459,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.674644470214844,16.018199920654297,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.664827346801758,16.018810272216797,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.6552152633667,16.0194149017334,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.645803451538086,16.0200138092041,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.63658618927002,16.020606994628906,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.627559661865234,16.02119255065918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.618720054626465,16.021774291992188,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.610063552856445,16.022348403930664,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.603132247924805,16.02220344543457,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.59634017944336,16.022066116333008,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.588142395019531,16.022647857666016,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.580111503601074,16.023221969604492,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.573776245117188,16.02307891845703,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.567567825317383,16.0229434967041,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.559953689575195,16.023523330688477,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.552494049072266,16.02409553527832,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.545184135437012,16.024660110473633,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.538020133972168,16.025218963623047,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.395057678222656,16.02199935913086,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.2567777633667,16.018888473510742,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,12.122886657714844,16.01589012145996,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.993229866027832,16.013011932373047,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.865365982055664,16.010101318359375,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.741689682006836,16.007246017456055,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.62214469909668,16.004413604736328,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.506710052490234,16.00159454345703,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.395307540893555,15.998809814453125,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.287826538085938,15.996065139770508,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.184226989746094,15.99338150024414,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,11.084409713745117,15.990751266479492,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.988272666931152,15.988183975219727,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.895702362060547,15.985663414001465,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.806480407714844,15.983209609985352,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.720434188842773,15.980849266052246,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.637435913085938,15.97859001159668,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.557387351989746,15.97644329071045,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.48013687133789,15.974455833435059,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.40556812286377,15.97260856628418,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.333593368530273,15.970884323120117,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.264093399047852,15.969242095947266,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.198919296264648,15.967788696289062,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.135985374450684,15.966382026672363,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.075252532958984,15.9650297164917,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,10.016654014587402,15.963756561279297,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.960153579711914,15.962562561035156,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.905708312988281,15.961444854736328,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.85590934753418,15.961097717285156,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.807929039001465,15.960793495178223,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.761727333068848,15.960532188415527,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.717239379882812,15.960308074951172,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.674416542053223,15.960124969482422,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.633220672607422,15.959975242614746,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.59356689453125,15.959855079650879,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.555391311645508,15.959766387939453,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.518651962280273,15.959712982177734,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.483304977416992,15.95969009399414,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.449302673339844,15.959685325622559,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.416581153869629,15.95970344543457,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.385086059570312,15.959749221801758,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.354775428771973,15.959823608398438,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.325611114501953,15.959924697875977,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.297544479370117,15.960049629211426,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.270488739013672,15.96020221710205,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.244378089904785,15.960383415222168,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.219170570373535,15.960596084594727,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.194833755493164,15.96083927154541,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.171337127685547,15.9611177444458,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.148651123046875,15.961430549621582,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.126745223999023,15.961773872375488,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.105595588684082,15.962145805358887,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.082880973815918,15.961847305297852,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.060956954956055,15.96159839630127,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.039798736572266,15.961395263671875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,9.019367218017578,15.961231231689453,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.9996337890625,15.96110725402832,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.980578422546387,15.961020469665527,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.960563659667969,15.960834503173828,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.941246032714844,15.960688591003418,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.922603607177734,15.960579872131348,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.904613494873047,15.960503578186035,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.887253761291504,15.960457801818848,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.870499610900879,15.960440635681152,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.854331016540527,15.960445404052734,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.838728904724121,15.960469245910645,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.823676109313965,15.960512161254883,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.809154510498047,15.960572242736816,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.795147895812988,15.960647583007812,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.781635284423828,15.960735321044922,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.768600463867188,15.960835456848145,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.756025314331055,15.960943222045898,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.743894577026367,15.961057662963867,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.73219108581543,15.961177825927734,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.72089958190918,15.961304664611816,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.710004806518555,15.96143627166748,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.699499130249023,15.961573600769043,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.689370155334473,15.961715698242188,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.679605484008789,15.961860656738281,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.67018985748291,15.962008476257324,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.662643432617188,15.962288856506348,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.655364990234375,15.962565422058105,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.648344039916992,15.962837219238281,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.641571044921875,15.963104248046875,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.637123107910156,15.964066505432129,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.632831573486328,15.964997291564941,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.628690719604492,15.965897560119629,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.624693870544434,15.966768264770508,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.620838165283203,15.967610359191895,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.617116928100586,15.968425750732422,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.613232612609863,15.970638275146484,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.609485626220703,15.972773551940918,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.60586929321289,15.974835395812988,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.602380752563477,15.976823806762695,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.599013328552246,15.978743553161621,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.59576416015625,15.980595588684082,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.592628479003906,15.982382774353027,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.589603424072266,15.984107971191406,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.586684226989746,15.985772132873535,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.583868026733398,15.987378120422363,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.581443786621094,15.987503051757812,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.579105377197266,15.987625122070312,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.576848983764648,15.98774528503418,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.574670791625977,15.987862586975098,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
1.0,0.0,8.572569847106934,15.987977027893066,27.3157958984375,16.0977840423584,0.0,0.0,0.0,0.0
