1.0,0.0,15.664237976074219,15.969765663146973,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.730220794677734,15.966205596923828,27.321632385253906,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.77548885345459,15.961235046386719,27.324195861816406,16.098501205444336,0.0,0.0,0.0,0.0
1.0,0.0,15.805719375610352,15.956221580505371,27.326568603515625,16.09865379333496,0.0,0.0,0.0,0.0
1.0,0.0,15.826467514038086,15.951735496520996,27.328903198242188,16.09877586364746,0.0,0.0,0.0,0.0
1.0,0.0,15.839198112487793,15.946015357971191,27.33098602294922,16.098875045776367,0.0,0.0,0.0,0.0
1.0,0.0,15.847879409790039,15.941459655761719,27.33296012878418,16.098955154418945,0.0,0.0,0.0,0.0
1.0,0.0,15.852754592895508,15.939035415649414,27.334739685058594,16.099008560180664,0.0,0.0,0.0,0.0
1.0,0.0,15.853349685668945,15.936452865600586,27.336271286010742,16.09904670715332,0.0,0.0,0.0,0.0
1.0,0.0,15.853836059570312,15.934186935424805,27.337793350219727,16.099084854125977,0.0,0.0,0.0,0.0
1.0,0.0,15.854060173034668,15.93227481842041,27.339290618896484,16.09911346435547,0.0,0.0,0.0,0.0
1.0,0.0,15.854248046875,15.930598258972168,27.340778350830078,16.09914207458496,0.0,0.0,0.0,0.0
1.0,0.0,15.85440731048584,15.929129600524902,27.342262268066406,16.09916877746582,0.0,0.0,0.0,0.0
1.0,0.0,15.85447883605957,15.927745819091797,27.343738555908203,16.099197387695312,0.0,0.0,0.0,0.0
1.0,0.0,15.854546546936035,15.926535606384277,27.345211029052734,16.099224090576172,0.0,0.0,0.0,0.0
1.0,0.0,15.854640007019043,15.92551040649414,27.346675872802734,16.09925079345703,0.0,0.0,0.0,0.0
1.0,0.0,15.854721069335938,15.924614906311035,27.34813690185547,16.09927749633789,0.0,0.0,0.0,0.0
1.0,0.0,15.854789733886719,15.923832893371582,27.349594116210938,16.099302291870117,0.0,0.0,0.0,0.0
1.0,0.0,15.855023384094238,15.923434257507324,27.351016998291016,16.09932518005371,0.0,0.0,0.0,0.0
1.0,0.0,15.85518741607666,15.923093795776367,27.352436065673828,16.099348068237305,0.0,0.0,0.0,0.0
1.0,0.0,15.855313301086426,15.922798156738281,27.353853225708008,16.099369049072266,0.0,0.0,0.0,0.0
1.0,0.0,15.855408668518066,15.922540664672852,27.355266571044922,16.099390029907227,0.0,0.0,0.0,0.0
1.0,0.0,15.85548210144043,15.922318458557129,27.356678009033203,16.09941291809082,0.0,0.0,0.0,0.0
1.0,0.0,15.855537414550781,15.922125816345215,27.35808753967285,16.09943389892578,0.0,0.0,0.0,0.0
1.0,0.0,15.855578422546387,15.921960830688477,27.359493255615234,16.099454879760742,0.0,0.0,0.0,0.0
1.0,0.0,15.855610847473145,15.921822547912598,27.360897064208984,16.099475860595703,0.0,0.0,0.0,0.0
1.0,0.0,15.855633735656738,15.921704292297363,27.3622989654541,16.099496841430664,0.0,0.0,0.0,0.0
1.0,0.0,15.855650901794434,15.92160415649414,27.363697052001953,16.099517822265625,0.0,0.0,0.0,0.0
1.0,0.0,15.85566234588623,15.921520233154297,27.365095138549805,16.099536895751953,0.0,0.0,0.0,0.0
1.0,0.0,15.855669021606445,15.921449661254883,27.36648941040039,16.099557876586914,0.0,0.0,0.0,0.0
1.0,0.0,15.855673789978027,15.921391487121582,27.367883682250977,16.099578857421875,0.0,0.0,0.0,0.0
1.0,0.0,15.85567569732666,15.921343803405762,27.36927604675293,16.099597930908203,0.0,0.0,0.0,0.0
1.0,0.0,15.85567569732666,15.921306610107422,27.37066650390625,16.099618911743164,0.0,0.0,0.0,0.0
1.0,0.0,15.855673789978027,15.921277046203613,27.372055053710938,16.099639892578125,0.0,0.0,0.0,0.0
1.0,0.0,15.855669975280762,15.92125415802002,27.373441696166992,16.099658966064453,0.0,0.0,0.0,0.0
