1.0,0.0,-5.173788070678711,15.36392879486084,24.958831787109375,15.855056762695312,0.0,0.0,0.0,0.0
1.0,0.0,-5.2227325439453125,15.44429874420166,24.872676849365234,15.857325553894043,0.0,0.0,0.0,0.0
1.0,0.0,-5.231254577636719,15.442981719970703,24.782360076904297,15.860201835632324,0.0,0.0,0.0,0.0
1.0,0.0,-5.230064392089844,15.442930221557617,24.695125579833984,15.863123893737793,0.0,0.0,0.0,0.0
1.0,0.0,-5.2224578857421875,15.440017700195312,24.611919403076172,15.865805625915527,0.0,0.0,0.0,0.0
1.0,0.0,-5.20550537109375,15.450986862182617,24.534950256347656,15.868425369262695,0.0,0.0,0.0,0.0
1.0,0.0,-5.198591232299805,15.443737030029297,24.459327697753906,15.870970726013184,0.0,0.0,0.0,0.0
1.0,0.0,-5.183078765869141,15.44601058959961,24.399066925048828,15.873566627502441,0.0,0.0,0.0,0.0
1.0,0.0,-5.166635513305664,15.446663856506348,24.340612411499023,15.876138687133789,0.0,0.0,0.0,0.0
1.0,0.0,-5.165525436401367,15.443293571472168,24.280532836914062,15.878623962402344,0.0,0.0,0.0,0.0
1.0,0.0,-5.158458709716797,15.44759464263916,24.219985961914062,15.880951881408691,0.0,0.0,0.0,0.0
1.0,0.0,-5.150836944580078,15.435199737548828,24.159442901611328,15.88338851928711,0.0,0.0,0.0,0.0
1.0,0.0,-5.143117904663086,15.445987701416016,24.09832000732422,15.88569450378418,0.0,0.0,0.0,0.0
1.0,0.0,-5.1396942138671875,15.431307792663574,24.040634155273438,15.88801383972168,0.0,0.0,0.0,0.0
1.0,0.0,-5.133720397949219,15.43612289428711,23.982952117919922,15.89027214050293,0.0,0.0,0.0,0.0
1.0,0.0,-5.1342926025390625,15.441144943237305,23.924747467041016,15.892499923706055,0.0,0.0,0.0,0.0
1.0,0.0,-5.124303817749023,15.436823844909668,23.86861801147461,15.894783973693848,0.0,0.0,0.0,0.0
1.0,0.0,-5.1166839599609375,15.43204116821289,23.812196731567383,15.897069931030273,0.0,0.0,0.0,0.0
1.0,0.0,-5.108211517333984,15.429045677185059,23.756589889526367,15.899333000183105,0.0,0.0,0.0,0.0
1.0,0.0,-5.102750778198242,15.43865966796875,23.698923110961914,15.90157413482666,0.0,0.0,0.0,0.0
1.0,0.0,-5.105493545532227,15.437906265258789,23.638288497924805,15.903791427612305,0.0,0.0,0.0,0.0
1.0,0.0,-5.086023330688477,15.437312126159668,23.585466384887695,15.906194686889648,0.0,0.0,0.0,0.0
