1.0,0.0,16.48686981201172,16.7974910736084,-3.5151901245117188,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,16.48690414428711,16.798831939697266,-3.5177574157714844,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.48694610595703,16.8001766204834,-3.5203113555908203,15.848801612854004,0.0,0.0,0.0,0.0
1.0,0.0,16.48698616027832,16.801523208618164,-3.5228652954101562,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.487028121948242,16.802867889404297,-3.5254173278808594,15.848771095275879,0.0,0.0,0.0,0.0
1.0,0.0,16.48706817626953,16.804210662841797,-3.5279693603515625,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.487110137939453,16.80555534362793,-3.5305213928222656,15.848740577697754,0.0,0.0,0.0,0.0
1.0,0.0,16.487150192260742,16.806900024414062,-3.533071517944336,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.487201690673828,16.808263778686523,-3.5356311798095703,15.848709106445312,0.0,0.0,0.0,0.0
1.0,0.0,16.487255096435547,16.80963134765625,-3.5382003784179688,15.848692893981934,0.0,0.0,0.0,0.0
1.0,0.0,16.487308502197266,16.810998916625977,-3.540769577026367,15.848675727844238,0.0,0.0,0.0,0.0
1.0,0.0,16.487361907958984,16.81236457824707,-3.5433387756347656,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.48741340637207,16.813732147216797,-3.545907974243164,15.84864330291748,0.0,0.0,0.0,0.0
1.0,0.0,16.487464904785156,16.81509780883789,-3.5484771728515625,15.848627090454102,0.0,0.0,0.0,0.0
1.0,0.0,16.487497329711914,16.816463470458984,-3.5509986877441406,15.848609924316406,0.0,0.0,0.0,0.0
1.0,0.0,16.487537384033203,16.817914962768555,-3.553508758544922,15.84858512878418,0.0,0.0,0.0,0.0
1.0,0.0,16.487586975097656,16.81939125061035,-3.555908203125,15.848554611206055,0.0,0.0,0.0,0.0
1.0,0.0,16.487640380859375,16.820871353149414,-3.5583057403564453,15.848523139953613,0.0,0.0,0.0,0.0
1.0,0.0,16.487693786621094,16.82235336303711,-3.560701370239258,15.848492622375488,0.0,0.0,0.0,0.0
1.0,0.0,16.487747192382812,16.823833465576172,-3.5630950927734375,15.848462104797363,0.0,0.0,0.0,0.0
1.0,0.0,16.48780059814453,16.8253116607666,-3.565488815307617,15.848430633544922,0.0,0.0,0.0,0.0
1.0,0.0,16.487836837768555,16.8267822265625,-3.5678634643554688,15.848400115966797,0.0,0.0,0.0,0.0
1.0,0.0,16.48786735534668,16.828258514404297,-3.570240020751953,15.848372459411621,0.0,0.0,0.0,0.0
1.0,0.0,16.487899780273438,16.829734802246094,-3.5726184844970703,15.848343849182129,0.0,0.0,0.0,0.0
