1.0,0.0,-1.9980583190917969,15.593750953674316,31.381999969482422,15.848409652709961,0.0,0.0,0.0,0.0
1.0,0.0,-1.2886466979980469,15.945112228393555,31.39331817626953,15.851588249206543,0.0,0.0,0.0,0.0
1.0,0.0,-2.4733505249023438,15.58564567565918,31.156415939331055,15.848406791687012,0.0,0.0,0.0,0.0
1.0,0.0,-0.5772800445556641,15.766090393066406,31.361146926879883,15.858363151550293,0.0,0.0,0.0,0.0
1.0,0.0,-4.627483367919922,16.266937255859375,30.93697738647461,15.850496292114258,0.0,0.0,0.0,0.0
1.0,0.0,-0.361541748046875,15.627470970153809,31.58290672302246,15.875223159790039,0.0,0.0,0.0,0.0
1.0,0.0,-5.065935134887695,16.80808448791504,31.006996154785156,15.860151290893555,0.0,0.0,0.0,0.0
1.0,0.0,-1.0842952728271484,15.805852890014648,31.75141143798828,15.887181282043457,0.0,0.0,0.0,0.0
1.0,0.0,-3.0023841857910156,15.86564826965332,31.438095092773438,15.883462905883789,0.0,0.0,0.0,0.0
1.0,0.0,-0.0035305023193359375,15.455973625183105,31.78164291381836,15.902738571166992,0.0,0.0,0.0,0.0
1.0,0.0,-6.444648742675781,16.99622917175293,31.030929565429688,15.887737274169922,0.0,0.0,0.0,0.0
1.0,0.0,-3.9294471740722656,16.372827529907227,31.703388214111328,15.88520622253418,0.0,0.0,0.0,0.0
1.0,0.0,-0.17135238647460938,15.459024429321289,32.21382141113281,15.905550956726074,0.0,0.0,0.0,0.0
1.0,0.0,-6.234336853027344,17.216428756713867,31.448259353637695,15.895589828491211,0.0,0.0,0.0,0.0
1.0,0.0,-3.3805885314941406,16.834056854248047,32.201210021972656,15.900378227233887,0.0,0.0,0.0,0.0
1.0,0.0,-0.12147903442382812,15.398242950439453,32.670902252197266,15.924189567565918,0.0,0.0,0.0,0.0
1.0,0.0,-6.327644348144531,17.02252769470215,31.903799057006836,15.9131441116333,0.0,0.0,0.0,0.0
1.0,0.0,-3.59649658203125,16.48792266845703,32.726951599121094,15.917102813720703,0.0,0.0,0.0,0.0
1.0,0.0,-0.13640213012695312,15.334972381591797,33.249267578125,15.937006950378418,0.0,0.0,0.0,0.0
1.0,0.0,-6.406591415405273,17.020116806030273,32.42731475830078,15.921422004699707,0.0,0.0,0.0,0.0
1.0,0.0,-3.805084228515625,16.566360473632812,33.240787506103516,15.933082580566406,0.0,0.0,0.0,0.0
1.0,0.0,-0.32730865478515625,15.480244636535645,33.83796691894531,15.953100204467773,0.0,0.0,0.0,0.0
1.0,0.0,-6.188995361328125,16.93991470336914,33.08064270019531,15.9414701461792,0.0,0.0,0.0,0.0
1.0,0.0,-3.4612464904785156,16.285215377807617,34.009246826171875,15.952657699584961,0.0,0.0,0.0,0.0
1.0,0.0,-0.46504783630371094,15.343133926391602,34.408546447753906,15.95419979095459,0.0,0.0,0.0,0.0
1.0,0.0,-5.931575775146484,16.986778259277344,33.59368896484375,15.944256782531738,0.0,0.0,0.0,0.0
1.0,0.0,-2.9517974853515625,15.810921669006348,34.5370979309082,15.959044456481934,0.0,0.0,0.0,0.0
1.0,0.0,-1.1399898529052734,15.79084300994873,34.677818298339844,15.958871841430664,0.0,0.0,0.0,0.0
1.0,0.0,-3.9945850372314453,16.21419906616211,34.191078186035156,15.953660011291504,0.0,0.0,0.0,0.0
