1.0,0.0,15.589316368103027,15.973105430603027,27.31641960144043,16.09784507751465,0.0,0.0,0.0,0.0
1.0,0.0,15.603145599365234,15.972036361694336,27.31702423095703,16.097900390625,0.0,0.0,0.0,0.0
1.0,0.0,15.616392135620117,15.970978736877441,27.317617416381836,16.09795570373535,0.0,0.0,0.0,0.0
1.0,0.0,15.6293363571167,15.969898223876953,27.318201065063477,16.09800910949707,0.0,0.0,0.0,0.0
1.0,0.0,15.64169692993164,15.968798637390137,27.318767547607422,16.098060607910156,0.0,0.0,0.0,0.0
1.0,0.0,15.653131484985352,15.967884063720703,27.319307327270508,16.098102569580078,0.0,0.0,0.0,0.0
1.0,0.0,15.6641206741333,15.966959953308105,27.319841384887695,16.098146438598633,0.0,0.0,0.0,0.0
1.0,0.0,15.674650192260742,15.96605396270752,27.320377349853516,16.098190307617188,0.0,0.0,0.0,0.0
1.0,0.0,15.68480110168457,15.96518325805664,27.320911407470703,16.09823226928711,0.0,0.0,0.0,0.0
1.0,0.0,15.694541931152344,15.964326858520508,27.32143783569336,16.0982723236084,0.0,0.0,0.0,0.0
1.0,0.0,15.703786849975586,15.963496208190918,27.321929931640625,16.09831428527832,0.0,0.0,0.0,0.0
1.0,0.0,15.712563514709473,15.962605476379395,27.322425842285156,16.098356246948242,0.0,0.0,0.0,0.0
1.0,0.0,15.667497634887695,15.968118667602539,27.315515518188477,16.0980167388916,0.0,0.0,0.0,0.0
1.0,0.0,15.619410514831543,15.971324920654297,27.308826446533203,16.097728729248047,0.0,0.0,0.0,0.0
1.0,0.0,15.571723937988281,15.97429084777832,27.302242279052734,16.097431182861328,0.0,0.0,0.0,0.0
1.0,0.0,15.52299690246582,15.977277755737305,27.295902252197266,16.09714698791504,0.0,0.0,0.0,0.0
1.0,0.0,15.47652530670166,15.979301452636719,27.289833068847656,16.09687614440918,0.0,0.0,0.0,0.0
1.0,0.0,15.430145263671875,15.980195045471191,27.283935546875,16.096601486206055,0.0,0.0,0.0,0.0
1.0,0.0,15.384937286376953,15.981048583984375,27.278125762939453,16.096315383911133,0.0,0.0,0.0,0.0
1.0,0.0,15.340346336364746,15.98186206817627,27.2723388671875,16.096027374267578,0.0,0.0,0.0,0.0
1.0,0.0,15.29304027557373,15.981842994689941,27.266681671142578,16.095739364624023,0.0,0.0,0.0,0.0
1.0,0.0,15.246973037719727,15.981632232666016,27.26099395751953,16.095455169677734,0.0,0.0,0.0,0.0
1.0,0.0,15.202184677124023,15.98182487487793,27.255306243896484,16.095169067382812,0.0,0.0,0.0,0.0
1.0,0.0,15.157829284667969,15.982555389404297,27.249784469604492,16.09488296508789,0.0,0.0,0.0,0.0
1.0,0.0,15.111043930053711,15.983122825622559,27.244436264038086,16.094587326049805,0.0,0.0,0.0,0.0
1.0,0.0,15.06391429901123,15.983020782470703,27.239147186279297,16.094287872314453,0.0,0.0,0.0,0.0
1.0,0.0,15.01739501953125,15.981728553771973,27.233972549438477,16.094003677368164,0.0,0.0,0.0,0.0
1.0,0.0,14.970102310180664,15.980225563049316,27.228900909423828,16.093727111816406,0.0,0.0,0.0,0.0
1.0,0.0,14.926752090454102,15.981210708618164,27.22441864013672,16.093271255493164,0.0,0.0,0.0,0.0
1.0,0.0,14.883363723754883,15.982284545898438,27.22006607055664,16.09281349182129,0.0,0.0,0.0,0.0
1.0,0.0,14.840635299682617,15.983095169067383,27.21576690673828,16.092363357543945,0.0,0.0,0.0,0.0
1.0,0.0,14.794306755065918,15.981481552124023,27.211273193359375,16.091873168945312,0.0,0.0,0.0,0.0
1.0,0.0,14.74856185913086,15.979991912841797,27.20688247680664,16.091405868530273,0.0,0.0,0.0,0.0
1.0,0.0,14.70362663269043,15.978544235229492,27.202428817749023,16.090946197509766,0.0,0.0,0.0,0.0
1.0,0.0,14.658960342407227,15.977054595947266,27.197978973388672,16.09047508239746,0.0,0.0,0.0,0.0
1.0,0.0,14.611348152160645,15.974655151367188,27.19312858581543,16.089984893798828,0.0,0.0,0.0,0.0
1.0,0.0,14.564516067504883,15.972373962402344,27.188278198242188,16.089500427246094,0.0,0.0,0.0,0.0
1.0,0.0,14.51591682434082,15.969650268554688,27.183448791503906,16.088991165161133,0.0,0.0,0.0,0.0
1.0,0.0,14.467774391174316,15.9674711227417,27.178754806518555,16.08847999572754,0.0,0.0,0.0,0.0
1.0,0.0,14.42024040222168,15.964818954467773,27.173992156982422,16.08797264099121,0.0,0.0,0.0,0.0
1.0,0.0,14.374061584472656,15.962446212768555,27.169343948364258,16.087478637695312,0.0,0.0,0.0,0.0
1.0,0.0,14.325830459594727,15.960326194763184,27.164634704589844,16.08696174621582,0.0,0.0,0.0,0.0
1.0,0.0,14.275867462158203,15.958344459533691,27.159961700439453,16.086444854736328,0.0,0.0,0.0,0.0
1.0,0.0,14.223591804504395,15.953822135925293,27.155786514282227,16.086048126220703,0.0,0.0,0.0,0.0
1.0,0.0,14.171809196472168,15.95010757446289,27.15142059326172,16.085725784301758,0.0,0.0,0.0,0.0
1.0,0.0,14.119589805603027,15.947402954101562,27.147174835205078,16.08540153503418,0.0,0.0,0.0,0.0
1.0,0.0,14.063446998596191,15.947345733642578,27.142745971679688,16.085050582885742,0.0,0.0,0.0,0.0
1.0,0.0,13.99970531463623,15.94682502746582,27.137678146362305,16.08466148376465,0.0,0.0,0.0,0.0
1.0,0.0,13.939184188842773,15.945643424987793,27.1328125,16.084278106689453,0.0,0.0,0.0,0.0
1.0,0.0,13.881917953491211,15.944262504577637,27.128305435180664,16.083927154541016,0.0,0.0,0.0,0.0
1.0,0.0,13.82064437866211,15.942755699157715,27.12387466430664,16.083572387695312,0.0,0.0,0.0,0.0
