0.0,0.0,0.0,15.85725212097168,16.116928100585938,0.0,16.217039108276367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.858011245727539,16.117250442504883,0.0,16.216156005859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.902302742004395,16.10030174255371,0.027643203735351562,16.24919891357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.946648597717285,16.08333396911621,0.05563640594482422,16.28240203857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.994138717651367,16.067764282226562,0.08790302276611328,16.32369041442871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.0424747467041,16.051637649536133,0.12035560607910156,16.366884231567383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.09299087524414,16.03455924987793,0.15380573272705078,16.41199493408203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.143802642822266,16.01347541809082,0.1874675750732422,16.458255767822266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.195392608642578,15.992287635803223,0.22306442260742188,16.509279251098633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.251571655273438,15.972071647644043,0.26280689239501953,16.560518264770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.323917388916016,15.956411361694336,0.3262968063354492,16.613725662231445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.395729064941406,15.94068717956543,0.39144134521484375,16.6696834564209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.468786239624023,15.925264358520508,0.4578828811645508,16.723419189453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.54125213623047,15.908845901489258,0.5222148895263672,16.774553298950195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61316680908203,15.893798828125,0.5872201919555664,16.82304573059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.686569213867188,15.873663902282715,0.6568832397460938,16.87118911743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.758024215698242,15.854803085327148,0.7261295318603516,16.916400909423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.837799072265625,15.837390899658203,0.8087539672851562,16.96331787109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.917160034179688,15.819583892822266,0.8929710388183594,17.007606506347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.99864387512207,15.805425643920898,0.9861478805541992,17.05357551574707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.08913803100586,15.790617942810059,1.1012420654296875,17.09587287902832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.180042266845703,15.776426315307617,1.2117395401000977,17.131389617919922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.274555206298828,15.761488914489746,1.3318023681640625,17.16644859313965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.369747161865234,15.748454093933105,1.444899559020996,17.2012996673584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.474088668823242,15.735840797424316,1.5847511291503906,17.234724044799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.58185386657715,15.724846839904785,1.7181339263916016,17.269739151000977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.703405380249023,15.713030815124512,1.8741941452026367,17.30607032775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.82552719116211,15.700822830200195,2.0337018966674805,17.343467712402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.946687698364258,15.691404342651367,2.199747085571289,17.377595901489258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.078584671020508,15.681229591369629,2.3977155685424805,17.417695999145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.21868133544922,15.671340942382812,2.5992889404296875,17.426111221313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.359527587890625,15.652961730957031,2.806180953979492,17.43457794189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.510141372680664,15.63260555267334,3.0403270721435547,17.443082809448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.665485382080078,15.615073204040527,3.31005859375,17.45253562927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.856884002685547,15.606040000915527,3.671341896057129,17.462440490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.084579467773438,15.63133716583252,4.1153764724731445,17.4738826751709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.403491973876953,15.624137878417969,4.811075210571289,17.49075698852539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.841842651367188,15.498976707458496,5.695418357849121,17.51640510559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.26647186279297,15.29941463470459,6.8795366287231445,17.551895141601562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,15.251275062561035,8.479536056518555,17.646648406982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,13.651274681091309,10.079536437988281,17.795162200927734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,14.164928436279297,11.679536819458008,17.744775772094727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,13.279536247253418,17.970016479492188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,14.164928436279297,14.879536628723145,18.416908264160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,16.479536056518555,20.016908645629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,14.164928436279297,18.07953643798828,19.792264938354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.039541244506836,15.764928817749023,19.679536819458008,19.394187927246094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,17.36492919921875,21.279537200927734,19.912738800048828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,22.879535675048828,21.512739181518555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,17.36492919921875,24.479536056518555,23.11273956298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,26.07953643798828,22.53403091430664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,17.36492919921875,24.479536056518555,22.676368713378906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,26.071456909179688,22.209712982177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,14.164928436279297,24.47145652770996,22.652809143066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,26.071456909179688,21.052810668945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,14.164928436279297,24.47145652770996,22.60283851623535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,26.071456909179688,21.53959846496582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.43954086303711,14.164928436279297,24.47145652770996,22.442298889160156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,26.071456909179688,21.685049057006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,25.842872619628906,21.942808151245117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,27.442874908447266,22.594135284423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,27.237060546875,22.886398315429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,28.83706283569336,23.35810089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,27.490833282470703,23.407543182373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,29.090835571289062,24.08222198486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,27.586023330688477,23.89392852783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,29.186023712158203,24.466018676757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,27.621524810791016,23.8131160736084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,29.221527099609375,23.590166091918945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,28.08114242553711,22.97933578491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.839540481567383,15.764928817749023,29.68114471435547,23.289108276367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,29.55840301513672,22.479461669921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,29.296979904174805,22.50812339782715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,29.1004581451416,24.108123779296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,29.064102172851562,24.476774215698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,28.751068115234375,26.024471282958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,30.35106658935547,25.242618560791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,30.390825271606445,26.107192993164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,30.418231964111328,24.85175132751465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,30.385093688964844,26.246824264526367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,30.069110870361328,24.78230094909668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,30.184158325195312,26.178070068359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,29.816329956054688,24.57807159423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.164928436279297,29.866641998291016,25.506473541259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,15.764928817749023,29.477394104003906,24.2678165435791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.527852058410645,29.620159149169922,25.230098724365234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,31.22015953063965,23.63943099975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.527852058410645,31.162254333496094,24.566425323486328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,30.34938621520996,22.98169708251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,14.527852058410645,30.57857322692871,23.92646026611328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,29.609663009643555,22.72307014465332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.239540100097656,17.72785186767578,30.221115112304688,23.163917541503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,29.545150756835938,23.528837203979492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,30.237348556518555,23.20718765258789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,31.64781379699707,24.448060989379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,23.663555145263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,32.0,25.263553619384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,24.315284729003906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,32.0,25.51579475402832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,23.915794372558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,32.0,23.718053817749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,22.118053436279297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,32.0,22.96613311767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,21.366134643554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,32.0,22.96613311767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,21.366134643554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.639541625976562,16.127851486206055,32.0,22.96613311767578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,32.0,21.366134643554688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,22.704145431518555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,30.399999618530273,21.96046257019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,31.06430435180664,22.642879486083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,29.46430206298828,23.033435821533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,29.855426788330078,24.197383880615234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,29.323070526123047,22.59738540649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,19.327852249145508,29.163501739501953,22.556074142456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,30.763504028320312,22.808652877807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,30.53937530517578,22.68203353881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,30.262657165527344,21.217784881591797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,30.323596954345703,22.107091903686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,29.86110496520996,20.507091522216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,29.930381774902344,21.611404418945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,29.32184600830078,20.01140594482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,29.61981201171875,21.611404418945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,29.051761627197266,20.01140594482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,29.17241668701172,21.611404418945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,28.899253845214844,20.01140594482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,28.858898162841797,21.611404418945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.039541244506836,17.72785186767578,28.52435302734375,20.01140594482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,28.36972427368164,21.611404418945312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,28.008304595947266,20.01140594482422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,29.608304977416992,18.960859298706055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,28.531185150146484,17.360858917236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,30.131187438964844,15.760859489440918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,29.49241828918457,14.915365219116211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,31.092418670654297,13.3153657913208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,30.86600112915039,13.261516571044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,11.661516189575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,32.0,13.261516571044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,12.892072677612305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,32.0,14.492072105407715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,13.108560562133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,32.0,14.708560943603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,15.772275924682617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,32.0,17.372276306152344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,18.97227668762207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,32.0,20.572277069091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,32.0,22.17227554321289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,17.72785186767578,32.0,22.18754768371582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.239541053771973,16.127851486206055,32.0,20.587547302246094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.764026641845703,20.732627868652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.239541053771973,16.127851486206055,32.0,21.456851959228516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.723386764526367,23.056852340698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.239541053771973,16.127851486206055,32.0,24.65685272216797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.561647415161133,23.308372497558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.239541053771973,16.127851486206055,32.0,24.099979400634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.60415267944336,23.042861938476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.239541053771973,16.127851486206055,32.0,23.911134719848633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.270362854003906,22.645111083984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.239541053771973,16.127851486206055,31.867631912231445,22.615388870239258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,30.901775360107422,24.215389251708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,31.360931396484375,24.552978515625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,30.840473175048828,25.618160247802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,31.31233024597168,25.794052124023438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,30.483186721801758,26.87360382080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,30.655193328857422,26.945846557617188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,29.72829818725586,27.80699920654297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,16.127851486206055,29.959400177001953,27.9080753326416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,29.125274658203125,28.3256893157959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,29.387603759765625,27.884952545166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,30.98760414123535,28.74258041381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,30.988216400146484,28.720584869384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,32.0,28.4998722076416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,32.0,28.51156234741211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,30.532835006713867,27.734363555908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,30.27242660522461,27.59769058227539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.872426986694336,27.928604125976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,31.62203598022461,28.1474609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,32.0,27.698646545410156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,31.958423614501953,28.103816986083984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,30.35842514038086,27.57654571533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,30.379444122314453,27.47356605529785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,31.979446411132812,27.645835876464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,31.767061233520508,27.694520950317383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.8395414352417,14.527852058410645,32.0,27.962886810302734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43954086303711,12.927851676940918,31.980674743652344,28.726999282836914,0.0,0.0,0.0,0.0
