0.0,0.0,0.0,16.788917541503906,16.757226943969727,0.3177509307861328,15.842361450195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.80389976501465,16.753236770629883,0.3330230712890625,15.842053413391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.818803787231445,16.748960494995117,0.3485097885131836,15.841788291931152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.83370018005371,16.74455451965332,0.3639192581176758,15.841535568237305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.848407745361328,16.74008560180664,0.3794069290161133,15.841273307800293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.863162994384766,16.735591888427734,0.3949565887451172,15.841010093688965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.879878997802734,16.7314510345459,0.4124937057495117,15.84070110321045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.896665573120117,16.72727394104004,0.4301300048828125,15.840389251708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.913230895996094,16.72307586669922,0.44780731201171875,15.840070724487305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.929861068725586,16.71880340576172,0.46545886993408203,15.839752197265625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.946332931518555,16.71442413330078,0.48319530487060547,15.839432716369629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.962854385375977,16.71006202697754,0.5011377334594727,15.839104652404785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.979148864746094,16.705615997314453,0.5191612243652344,15.838773727416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.996044158935547,16.701322555541992,0.5385293960571289,15.838423728942871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.012950897216797,16.696943283081055,0.5579376220703125,15.838068962097168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.03006935119629,16.69257926940918,0.5776185989379883,15.837703704833984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.047149658203125,16.688142776489258,0.5974264144897461,15.837343215942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.064300537109375,16.683746337890625,0.6172246932983398,15.836946487426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.080955505371094,16.679224014282227,0.6368446350097656,15.836556434631348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.097707748413086,16.67472267150879,0.656641960144043,15.836172103881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.113798141479492,16.670331954956055,0.6763029098510742,15.835809707641602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.13027000427246,16.666160583496094,0.6964778900146484,15.835433006286621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.146339416503906,16.661861419677734,0.716425895690918,15.8350830078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.16250991821289,16.65766143798828,0.7365303039550781,15.834724426269531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.17818260192871,16.653059005737305,0.7565555572509766,15.834354400634766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.194793701171875,16.648765563964844,0.7777500152587891,15.833966255187988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.211467742919922,16.645381927490234,0.7999143600463867,15.8335542678833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.228073120117188,16.642061233520508,0.8220014572143555,15.833141326904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.244966506958008,16.638912200927734,0.8446216583251953,15.832740783691406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.26102066040039,16.63544464111328,0.8663806915283203,15.832350730895996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2768611907959,16.63210105895996,0.8883399963378906,15.831969261169434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2924861907959,16.628660202026367,0.9102420806884766,15.83153247833252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.307966232299805,16.625181198120117,0.9322490692138672,15.831093788146973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.3248348236084,16.62234115600586,0.9559602737426758,15.83062744140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.34148597717285,16.61945343017578,0.9795761108398438,15.830172538757324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.358251571655273,16.616596221923828,1.0033760070800781,15.8297119140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.378280639648438,16.615886688232422,1.0313081741333008,15.829300880432129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.39743995666504,16.615129470825195,1.0586481094360352,15.828876495361328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.416664123535156,16.614574432373047,1.0862340927124023,15.828454971313477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.436016082763672,16.614078521728516,1.114018440246582,15.828030586242676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.455232620239258,16.61351776123047,1.1422109603881836,15.827594757080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.474576950073242,16.612998962402344,1.1706695556640625,15.827152252197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.49418830871582,16.61243438720703,1.1992378234863281,15.826745986938477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.51375389099121,16.612171173095703,1.2281179428100586,15.826310157775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.532854080200195,16.611614227294922,1.2560691833496094,15.82589054107666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.55331039428711,16.61102294921875,1.2849464416503906,15.825467109680176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.574077606201172,16.610671997070312,1.314584732055664,15.82503890991211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.594911575317383,16.610057830810547,1.3440990447998047,15.824624061584473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.61548614501953,16.60956382751465,1.3738183975219727,15.824195861816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.636228561401367,16.609086990356445,1.4039230346679688,15.823763847351074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.656963348388672,16.60852813720703,1.434335708618164,15.823323249816895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.677881240844727,16.60795783996582,1.464035987854004,15.82291030883789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.69962501525879,16.607345581054688,1.4952783584594727,15.822482109069824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.72434425354004,16.606935501098633,1.5289154052734375,15.821945190429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.74892807006836,16.606468200683594,1.5629539489746094,15.821382522583008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.77370834350586,16.60553741455078,1.596975326538086,15.820822715759277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.798044204711914,16.604814529418945,1.6306514739990234,15.82027816772461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.822599411010742,16.60384750366211,1.6642932891845703,15.819765090942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.84749984741211,16.60291862487793,1.6986398696899414,15.819217681884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.87264633178711,16.602094650268555,1.733353614807129,15.818665504455566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.897783279418945,16.60127830505371,1.7683210372924805,15.818106651306152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.923595428466797,16.600637435913086,1.8029899597167969,15.817497253417969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.951562881469727,16.595613479614258,1.842310905456543,15.81787395477295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.977693557739258,16.591920852661133,1.8794984817504883,15.818239212036133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.003768920898438,16.588014602661133,1.9162521362304688,15.818693161010742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.03009033203125,16.584095001220703,1.9533805847167969,15.819149017333984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.055591583251953,16.581287384033203,1.9900169372558594,15.81952953338623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.080692291259766,16.579076766967773,2.0259437561035156,15.819846153259277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.106475830078125,16.57672691345215,2.06105899810791,15.820175170898438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.131052017211914,16.575096130371094,2.095442771911621,15.820452690124512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.155900955200195,16.5737247467041,2.130594253540039,15.820713996887207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.1812801361084,16.5731143951416,2.1663341522216797,15.820942878723145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.209604263305664,16.572500228881836,2.2046127319335938,15.821115493774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.241065979003906,16.57273292541504,2.2478456497192383,15.821264266967773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.270933151245117,16.572036743164062,2.2885255813598633,15.821436882019043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.301406860351562,16.570613861083984,2.329718589782715,15.821602821350098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.33179473876953,16.569299697875977,2.37125301361084,15.821767807006836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.362302780151367,16.56832504272461,2.4136133193969727,15.821929931640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.393596649169922,16.567256927490234,2.4575300216674805,15.822104454040527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.426931381225586,16.565658569335938,2.50396728515625,15.822335243225098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.4669246673584,16.565933227539062,2.555352210998535,15.822518348693848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.506702423095703,16.566410064697266,2.6063241958618164,15.822689056396484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.545854568481445,16.567075729370117,2.6574878692626953,15.822818756103516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.58594512939453,16.56751823425293,2.708282470703125,15.822957038879395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.626514434814453,16.5679874420166,2.7600488662719727,15.823077201843262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.667461395263672,16.568693161010742,2.8121252059936523,15.823204040527344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.708759307861328,16.565244674682617,2.860715866088867,15.823172569274902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.74999237060547,16.56232261657715,2.9104690551757812,15.82294750213623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.792095184326172,16.559356689453125,2.961292266845703,15.82271957397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.834867477416992,16.557247161865234,3.0140628814697266,15.822425842285156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.87704849243164,16.554658889770508,3.0644168853759766,15.822253227233887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.917308807373047,16.55033302307129,3.115159034729004,15.822080612182617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.898204803466797,16.5462589263916,3.1102895736694336,15.822113990783691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.877700805664062,16.54216957092285,3.1038999557495117,15.822155952453613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.85581398010254,16.53805160522461,3.0959720611572266,15.822209358215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.832565307617188,16.533855438232422,3.0865707397460938,15.822279930114746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.807479858398438,16.529556274414062,3.0756454467773438,15.822352409362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.78105926513672,16.525230407714844,3.063239097595215,15.82242488861084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.75324249267578,16.52099609375,3.0491466522216797,15.822522163391113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.724102020263672,16.516443252563477,3.0334949493408203,15.82265853881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.693918228149414,16.511919021606445,3.016533851623535,15.822796821594238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.66259002685547,16.507570266723633,2.998250961303711,15.822936058044434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.630170822143555,16.503379821777344,2.978348731994629,15.823098182678223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.596994400024414,16.499317169189453,2.9573841094970703,15.823287010192871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.562744140625,16.49515151977539,2.934941291809082,15.823507308959961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.527559280395508,16.49103546142578,2.911529541015625,15.823718070983887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.491853713989258,16.48682403564453,2.887357711791992,15.823938369750977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.45502471923828,16.479246139526367,2.8586835861206055,15.824065208435059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.417539596557617,16.471715927124023,2.829069137573242,15.824200630187988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.380126953125,16.46429443359375,2.800675392150879,15.824165344238281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.34234046936035,16.457056045532227,2.771696090698242,15.824130058288574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.304012298583984,16.449766159057617,2.7420549392700195,15.824119567871094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.265647888183594,16.443330764770508,2.711562156677246,15.8240385055542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.226404190063477,16.436969757080078,2.6796693801879883,15.823936462402344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.187063217163086,16.430992126464844,2.647775650024414,15.823820114135742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.147605895996094,16.42493438720703,2.6160507202148438,15.823738098144531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.10738182067871,16.41853141784668,2.5842151641845703,15.823699951171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.067651748657227,16.41253662109375,2.5530643463134766,15.823652267456055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.027450561523438,16.406478881835938,2.52042293548584,15.823668479919434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.98723030090332,16.400575637817383,2.487643241882324,15.823686599731445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.94739532470703,16.39472198486328,2.4548940658569336,15.82368278503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.90821075439453,16.3887939453125,2.4233713150024414,15.823715209960938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.87047004699707,16.38279914855957,2.3925962448120117,15.823609352111816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.83318328857422,16.376924514770508,2.361766815185547,15.823508262634277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.79653549194336,16.371543884277344,2.331340789794922,15.823412895202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.759868621826172,16.36654281616211,2.302173614501953,15.823305130004883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.723573684692383,16.361780166625977,2.2735118865966797,15.823188781738281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.687747955322266,16.35660171508789,2.2456140518188477,15.823101997375488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.65241813659668,16.351490020751953,2.218295097351074,15.822997093200684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.61762237548828,16.346506118774414,2.1918163299560547,15.822896957397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.583160400390625,16.3414363861084,2.1654043197631836,15.822763442993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.549903869628906,16.336767196655273,2.1395606994628906,15.822633743286133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.517038345336914,16.331892013549805,2.113534927368164,15.822609901428223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.483867645263672,16.328174591064453,2.087188720703125,15.82247257232666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.450977325439453,16.324766159057617,2.0612525939941406,15.822315216064453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.418277740478516,16.321516036987305,2.0354719161987305,15.82215404510498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.38583755493164,16.318559646606445,2.010127067565918,15.822001457214355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.354450225830078,16.315467834472656,1.9851484298706055,15.821810722351074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.323585510253906,16.3123722076416,1.9610071182250977,15.821616172790527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.293197631835938,16.309404373168945,1.937429428100586,15.821419715881348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.263450622558594,16.30673599243164,1.914210319519043,15.821213722229004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.234539031982422,16.304309844970703,1.8917293548583984,15.821008682250977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.205984115600586,16.302640914916992,1.8693962097167969,15.82082462310791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.17800521850586,16.301040649414062,1.8475942611694336,15.820635795593262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.150043487548828,16.299503326416016,1.826033592224121,15.820450782775879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.12233543395996,16.298269271850586,1.8041458129882812,15.82032299041748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.095081329345703,16.297088623046875,1.7827253341674805,15.820202827453613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.068021774291992,16.295913696289062,1.7614412307739258,15.820076942443848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.041975021362305,16.293046951293945,1.7414636611938477,15.820283889770508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.016902923583984,16.29034423828125,1.722304344177246,15.8204345703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.99217414855957,16.28767967224121,1.7033023834228516,15.82058048248291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.967769622802734,16.2850341796875,1.6844072341918945,15.820712089538574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.943613052368164,16.28249740600586,1.6655282974243164,15.820854187011719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.919811248779297,16.279874801635742,1.6460895538330078,15.8209810256958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.896825790405273,16.2778377532959,1.6272974014282227,15.82110595703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.874713897705078,16.27655601501465,1.6087760925292969,15.821223258972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.852970123291016,16.275365829467773,1.5904121398925781,15.821370124816895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.8314208984375,16.274070739746094,1.5719547271728516,15.821512222290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.81064796447754,16.273258209228516,1.5548667907714844,15.821574211120605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.790142059326172,16.272424697875977,1.5378427505493164,15.821627616882324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.769968032836914,16.27168083190918,1.5209789276123047,15.821677207946777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.749975204467773,16.27098846435547,1.5036439895629883,15.821744918823242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.730506896972656,16.270437240600586,1.487497329711914,15.821793556213379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.711387634277344,16.269914627075195,1.4714899063110352,15.821831703186035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.69195556640625,16.269697189331055,1.455078125,15.821870803833008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.67300796508789,16.269468307495117,1.4385700225830078,15.821892738342285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.653907775878906,16.26914405822754,1.4222383499145508,15.821921348571777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.635169982910156,16.268936157226562,1.406306266784668,15.821942329406738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61712646484375,16.26911735534668,1.390791893005371,15.821956634521484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.59853744506836,16.26891326904297,1.374140739440918,15.821993827819824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.580045700073242,16.268798828125,1.3574886322021484,15.822035789489746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.561933517456055,16.268783569335938,1.3409137725830078,15.822081565856934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.544784545898438,16.268823623657227,1.3249578475952148,15.82210922241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.528060913085938,16.268817901611328,1.309396743774414,15.822123527526855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.511474609375,16.268735885620117,1.2938165664672852,15.822136878967285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.49513816833496,16.26869773864746,1.278329849243164,15.822149276733398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.479034423828125,16.268747329711914,1.2629852294921875,15.82215404510498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.463109970092773,16.268781661987305,1.24761962890625,15.822164535522461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44741439819336,16.268964767456055,1.2323408126831055,15.822160720825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.431798934936523,16.26913833618164,1.2168617248535156,15.822161674499512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.416553497314453,16.269386291503906,1.2014217376708984,15.82216739654541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.401493072509766,16.269624710083008,1.186044692993164,15.822175025939941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.386730194091797,16.269817352294922,1.1707592010498047,15.822142601013184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37226676940918,16.270099639892578,1.1557350158691406,15.822100639343262,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35791015625,16.27046775817871,1.1405773162841797,15.822063446044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34397315979004,16.271120071411133,1.1254386901855469,15.822083473205566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.330284118652344,16.27193260192871,1.1104421615600586,15.82210922241211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317216873168945,16.27273178100586,1.095372200012207,15.822149276733398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.304492950439453,16.27324867248535,1.0803585052490234,15.822185516357422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.291915893554688,16.27362823486328,1.0645475387573242,15.822240829467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.27936553955078,16.27411460876465,1.048563003540039,15.82228946685791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.26702880859375,16.27459144592285,1.0327415466308594,15.822335243225098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.254846572875977,16.275028228759766,1.0168228149414062,15.822385787963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.438817977905273,16.260765075683594,1.1721258163452148,15.818733215332031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.633779525756836,16.246992111206055,1.3419666290283203,15.815132141113281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.8090763092041,16.238277435302734,1.5100669860839844,15.811985969543457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.972150802612305,16.238039016723633,1.6617240905761719,15.809218406677246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.133241653442383,16.25111198425293,1.8241004943847656,15.806764602661133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2833309173584,16.238677978515625,1.9846019744873047,15.808876037597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.421409606933594,16.227840423583984,2.130495071411133,15.810887336730957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.525867462158203,16.21936798095703,2.2442312240600586,15.812155723571777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.58774185180664,16.214397430419922,2.3082780838012695,15.812992095947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.616539001464844,16.210918426513672,2.340634346008301,15.813495635986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.64488983154297,16.20705795288086,2.3730545043945312,15.814006805419922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.67329216003418,16.203325271606445,2.406038284301758,15.814494132995605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.702470779418945,16.198705673217773,2.439817428588867,15.815032005310059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73056411743164,16.19451904296875,2.4728965759277344,15.815556526184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.758514404296875,16.190174102783203,2.506319999694824,15.816034317016602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.787424087524414,16.18602180480957,2.5412511825561523,15.81649398803711,0.0,0.0,0.0,0.0
