0.0,0.0,0.0,0.0,0.0,0.0,13.373682022094727,16.08111572265625,1.5717954635620117,15.34676456451416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.322442054748535,16.075042724609375,1.605844497680664,15.339729309082031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.271080017089844,16.068817138671875,1.6402130126953125,15.332627296447754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.221719741821289,16.06053352355957,1.6707963943481445,15.326119422912598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.17233657836914,16.052310943603516,1.701685905456543,15.319619178771973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.123000144958496,16.044219970703125,1.7325496673583984,15.313056945800781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.074114799499512,16.036041259765625,1.7633018493652344,15.306290626525879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.026328086853027,16.026491165161133,1.7938041687011719,15.299548149108887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.978887557983398,16.016836166381836,1.8245201110839844,15.292740821838379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.93144416809082,16.007125854492188,1.8555097579956055,15.285964965820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.884077072143555,15.997356414794922,1.8866100311279297,15.279147148132324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.837209701538086,15.987802505493164,1.916656494140625,15.27254867553711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.781059265136719,15.98170280456543,1.9447107315063477,15.265583992004395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.724908828735352,15.975543975830078,1.9733848571777344,15.258785247802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.668837547302246,15.969223976135254,2.0022687911987305,15.251787185668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.612688064575195,15.962891578674316,2.0312938690185547,15.244775772094727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.558568000793457,15.956920623779297,2.0602760314941406,15.238022804260254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.503207206726074,15.949462890625,2.0907106399536133,15.231354713439941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.44781494140625,15.941978454589844,2.121352195739746,15.224696159362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.392358779907227,15.934465408325195,2.152189254760742,15.217942237854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.340453147888184,15.926377296447754,2.1836814880371094,15.210308074951172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.286092758178711,15.91822624206543,2.2175283432006836,15.202459335327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.228631973266602,15.910107612609863,2.252267837524414,15.194559097290039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.237903594970703,15.909967422485352,2.2520370483398438,15.196664810180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.247350692749023,15.909846305847168,2.251805305480957,15.198793411254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.256962776184082,15.909743309020996,2.2515735626220703,15.200944900512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.266733169555664,15.90965747833252,2.251340866088867,15.203119277954102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.276655197143555,15.909588813781738,2.251108169555664,15.205312728881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.286718368530273,15.909539222717285,2.25087833404541,15.207525253295898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.296916961669922,15.909505844116211,2.2506484985351562,15.209755897521973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.307243347167969,15.9094877243042,2.2504186630249023,15.212004661560059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.3176851272583,15.909483909606934,2.2501840591430664,15.214269638061523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.328243255615234,15.909493446350098,2.2499494552612305,15.21654987335205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.338909149169922,15.909516334533691,2.2497148513793945,15.218844413757324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.349678993225098,15.909552574157715,2.249479293823242,15.221151351928711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.360543251037598,15.909601211547852,2.2492427825927734,15.223471641540527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.371496200561523,15.909660339355469,2.249007225036621,15.22580337524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.38253402709961,15.909728050231934,2.248776435852051,15.228145599365234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.393659591674805,15.909804344177246,2.2485437393188477,15.230499267578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.404862403869629,15.909891128540039,2.2483110427856445,15.23286247253418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.416146278381348,15.909987449645996,2.2480783462524414,15.235231399536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.427497863769531,15.9100923538208,2.2478456497192383,15.237608909606934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.438909530639648,15.910204887390137,2.2476139068603516,15.239994049072266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.4503812789917,15.91032600402832,2.247382164001465,15.242385864257812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.461908340454102,15.910455703735352,2.247150421142578,15.244784355163574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.47348690032959,15.91059398651123,2.246919631958008,15.247188568115234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.485124588012695,15.910734176635742,2.2467031478881836,15.249597549438477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.496808052062988,15.910882949829102,2.24648380279541,15.2520112991333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.508530616760254,15.911038398742676,2.2462635040283203,15.254429817199707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.52029037475586,15.911200523376465,2.2460432052612305,15.256851196289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.532084465026855,15.911368370056152,2.2458229064941406,15.259276390075684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.543909072875977,15.911542892456055,2.245602607727051,15.261703491210938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.55576229095459,15.911723136901855,2.2453832626342773,15.264134407043457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.56764030456543,15.911909103393555,2.2451648712158203,15.26656723022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.579540252685547,15.912099838256836,2.2449464797973633,15.269001007080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.591462135314941,15.9122953414917,2.2447290420532227,15.271434783935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.603401184082031,15.912494659423828,2.244511604309082,15.273869514465332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.615355491638184,15.912698745727539,2.2442941665649414,15.276304244995117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.627321243286133,15.912907600402832,2.244076728820801,15.278738975524902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.639297485351562,15.91312026977539,2.24385929107666,15.281173706054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.651281356811523,15.913337707519531,2.2436418533325195,15.283608436584473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.663274765014648,15.913557052612305,2.2434253692626953,15.286042213439941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.675274848937988,15.913780212402344,2.2432098388671875,15.288474082946777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.687288284301758,15.914008140563965,2.2429943084716797,15.29090690612793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.699300765991211,15.914237976074219,2.242778778076172,15.29333782196045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.711313247680664,15.914472579956055,2.242563247680664,15.295766830444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.723320960998535,15.914709091186523,2.2423477172851562,15.298192977905273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.73532485961914,15.914949417114258,2.2421321868896484,15.300618171691895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.747322082519531,15.915191650390625,2.2419166564941406,15.30303955078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.759310722351074,15.915437698364258,2.241701126098633,15.305458068847656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.77129077911377,15.915685653686523,2.241485595703125,15.30787467956543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.783260345458984,15.915934562683105,2.2412710189819336,15.310286521911621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.795222282409668,15.916184425354004,2.2410593032836914,15.31269645690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.807168960571289,15.916436195373535,2.2408485412597656,15.315101623535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.819101333618164,15.916688919067383,2.24063777923584,15.317502975463867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.83102035522461,15.916943550109863,2.2404279708862305,15.319900512695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.84292221069336,15.91719913482666,2.240218162536621,15.322294235229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.85480785369873,15.91745662689209,2.2400083541870117,15.32468318939209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.866667747497559,15.917708396911621,2.239805221557617,15.327067375183105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.878506660461426,15.917961120605469,2.2396020889282227,15.329445838928223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.890321731567383,15.918214797973633,2.2393970489501953,15.331819534301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.90211296081543,15.918469429016113,2.239190101623535,15.334238052368164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.9138822555542,15.91872501373291,2.2389841079711914,15.336651802062988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.925629615783691,15.91898250579834,2.2387781143188477,15.339061737060547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.937353134155273,15.919241905212402,2.238572120666504,15.341466903686523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.949051856994629,15.919501304626465,2.23836612701416,15.343866348266602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.960725784301758,15.91976261138916,2.2381601333618164,15.346260070800781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.972372055053711,15.920023918151855,2.2379541397094727,15.348649024963379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.983992576599121,15.920287132263184,2.237748146057129,15.351032257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.995584487915039,15.920550346374512,2.237542152404785,15.353408813476562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.007150650024414,15.920812606811523,2.2373342514038086,15.355783462524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.01869010925293,15.921075820922852,2.2371273040771484,15.35815143585205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.030208587646484,15.92133617401123,2.2369165420532227,15.360513687133789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.041696548461914,15.921597480773926,2.236705780029297,15.362869262695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.053153991699219,15.921858787536621,2.236495018005371,15.365218162536621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.064581871032715,15.92212200164795,2.2362842559814453,15.367561340332031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.075977325439453,15.922384262084961,2.236074447631836,15.369898796081543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.08734130859375,15.922645568847656,2.2358617782592773,15.372231483459473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.098674774169922,15.922906875610352,2.2356491088867188,15.374557495117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.109975814819336,15.923171997070312,2.235433578491211,15.376876831054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.121243476867676,15.92343807220459,2.235218048095703,15.379189491271973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.132482528686523,15.923699378967285,2.2350006103515625,15.381495475769043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.143686294555664,15.923961639404297,2.234783172607422,15.383796691894531,0.0,0.0,0.0,0.0
