1.0,0.0,15.642693519592285,15.968494415283203,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.695648193359375,15.963643074035645,27.321651458740234,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.738224029541016,15.959125518798828,27.324129104614258,16.098512649536133,0.0,0.0,0.0,0.0
1.0,0.0,15.767990112304688,15.953085899353027,27.326648712158203,16.098697662353516,0.0,0.0,0.0,0.0
1.0,0.0,15.789165496826172,15.946868896484375,27.329023361206055,16.098852157592773,0.0,0.0,0.0,0.0
1.0,0.0,15.804752349853516,15.941149711608887,27.331317901611328,16.098983764648438,0.0,0.0,0.0,0.0
1.0,0.0,15.816372871398926,15.93593978881836,27.333513259887695,16.099096298217773,0.0,0.0,0.0,0.0
1.0,0.0,15.82491397857666,15.931632995605469,27.335609436035156,16.099191665649414,0.0,0.0,0.0,0.0
1.0,0.0,15.831562042236328,15.927544593811035,27.337657928466797,16.099275588989258,0.0,0.0,0.0,0.0
1.0,0.0,15.835330963134766,15.92531681060791,27.339519500732422,16.09933853149414,0.0,0.0,0.0,0.0
1.0,0.0,15.837821006774902,15.922959327697754,27.3414306640625,16.099401473999023,0.0,0.0,0.0,0.0
1.0,0.0,15.839831352233887,15.920747756958008,27.34333038330078,16.09946060180664,0.0,0.0,0.0,0.0
1.0,0.0,15.841374397277832,15.918720245361328,27.345218658447266,16.099517822265625,0.0,0.0,0.0,0.0
1.0,0.0,15.84262752532959,15.916834831237793,27.347095489501953,16.099571228027344,0.0,0.0,0.0,0.0
1.0,0.0,15.84349250793457,15.915120124816895,27.348968505859375,16.099624633789062,0.0,0.0,0.0,0.0
1.0,0.0,15.844202041625977,15.913528442382812,27.350830078125,16.09967613220215,0.0,0.0,0.0,0.0
1.0,0.0,15.844642639160156,15.912114143371582,27.352672576904297,16.099721908569336,0.0,0.0,0.0,0.0
1.0,0.0,15.844972610473633,15.910900115966797,27.354516983032227,16.09976577758789,0.0,0.0,0.0,0.0
1.0,0.0,15.845245361328125,15.909778594970703,27.35635757446289,16.099807739257812,0.0,0.0,0.0,0.0
1.0,0.0,15.845261573791504,15.908689498901367,27.358171463012695,16.099851608276367,0.0,0.0,0.0,0.0
1.0,0.0,15.845510482788086,15.907755851745605,27.35999298095703,16.09989356994629,0.0,0.0,0.0,0.0
1.0,0.0,15.845715522766113,15.90689468383789,27.361812591552734,16.09993553161621,0.0,0.0,0.0,0.0
1.0,0.0,15.739495277404785,15.921638488769531,27.3270263671875,16.0982723236084,0.0,0.0,0.0,0.0
1.0,0.0,15.614236831665039,15.944680213928223,27.292823791503906,16.096511840820312,0.0,0.0,0.0,0.0
1.0,0.0,15.47085189819336,15.957618713378906,27.26018524169922,16.095006942749023,0.0,0.0,0.0,0.0
1.0,0.0,15.329174041748047,15.959834098815918,27.23036003112793,16.093605041503906,0.0,0.0,0.0,0.0
1.0,0.0,15.177061080932617,15.955248832702637,27.201087951660156,16.092065811157227,0.0,0.0,0.0,0.0
1.0,0.0,15.033493995666504,15.960433006286621,27.1737060546875,16.09046745300293,0.0,0.0,0.0,0.0
1.0,0.0,14.868556022644043,15.951879501342773,27.14842987060547,16.088987350463867,0.0,0.0,0.0,0.0
