1.0,0.0,-4.601556777954102,15.464484214782715,25.873977661132812,15.868681907653809,0.0,0.0,0.0,0.0
1.0,0.0,-4.6360626220703125,15.462719917297363,25.866579055786133,15.868563652038574,0.0,0.0,0.0,0.0
1.0,0.0,-4.666528701782227,15.45715045928955,25.85935401916504,15.868436813354492,0.0,0.0,0.0,0.0
1.0,0.0,-4.694169998168945,15.452530860900879,25.85232162475586,15.868314743041992,0.0,0.0,0.0,0.0
1.0,0.0,-4.718158721923828,15.449013710021973,25.84539794921875,15.868204116821289,0.0,0.0,0.0,0.0
1.0,0.0,-4.73908805847168,15.445813179016113,25.83875274658203,15.868103981018066,0.0,0.0,0.0,0.0
1.0,0.0,-4.757047653198242,15.444113731384277,25.832317352294922,15.868006706237793,0.0,0.0,0.0,0.0
1.0,0.0,-4.773454666137695,15.442834854125977,25.82589340209961,15.867915153503418,0.0,0.0,0.0,0.0
1.0,0.0,-4.787961959838867,15.442558288574219,25.81966209411621,15.867825508117676,0.0,0.0,0.0,0.0
1.0,0.0,-4.800502777099609,15.442017555236816,25.813636779785156,15.867745399475098,0.0,0.0,0.0,0.0
1.0,0.0,-4.812061309814453,15.441632270812988,25.807727813720703,15.867661476135254,0.0,0.0,0.0,0.0
1.0,0.0,-4.821950912475586,15.440869331359863,25.802017211914062,15.867581367492676,0.0,0.0,0.0,0.0
1.0,0.0,-4.173492431640625,15.433135032653809,25.77517318725586,15.869062423706055,0.0,0.0,0.0,0.0
1.0,0.0,-3.5262413024902344,15.41407299041748,25.747278213500977,15.870654106140137,0.0,0.0,0.0,0.0
1.0,0.0,-2.9280548095703125,15.39573860168457,25.72290802001953,15.872312545776367,0.0,0.0,0.0,0.0
1.0,0.0,-2.3429832458496094,15.348782539367676,25.696632385253906,15.87386417388916,0.0,0.0,0.0,0.0
1.0,0.0,-1.8076839447021484,15.294740676879883,25.664783477783203,15.875628471374512,0.0,0.0,0.0,0.0
1.0,0.0,-1.2871055603027344,15.25427532196045,25.6298770904541,15.877578735351562,0.0,0.0,0.0,0.0
1.0,0.0,-0.7324714660644531,15.21875286102295,25.629440307617188,15.871953964233398,0.0,0.0,0.0,0.0
1.0,0.0,-0.23948097229003906,15.198065757751465,25.604293823242188,15.872804641723633,0.0,0.0,0.0,0.0
1.0,0.0,0.2174081802368164,15.183466911315918,25.57769012451172,15.873190879821777,0.0,0.0,0.0,0.0
1.0,0.0,0.6252536773681641,15.218085289001465,25.56504249572754,15.875408172607422,0.0,0.0,0.0,0.0
1.0,0.0,1.0143661499023438,15.278337478637695,25.55081558227539,15.877586364746094,0.0,0.0,0.0,0.0
1.0,0.0,1.3485956192016602,15.347261428833008,25.538555145263672,15.879446983337402,0.0,0.0,0.0,0.0
1.0,0.0,1.6554031372070312,15.406610488891602,25.526681900024414,15.881237030029297,0.0,0.0,0.0,0.0
1.0,0.0,1.9399642944335938,15.464118003845215,25.515361785888672,15.88288688659668,0.0,0.0,0.0,0.0
1.0,0.0,2.222585678100586,15.52099323272705,25.505712509155273,15.884452819824219,0.0,0.0,0.0,0.0
1.0,0.0,2.4556941986083984,15.567310333251953,25.498332977294922,15.885675430297852,0.0,0.0,0.0,0.0
1.0,0.0,2.6639652252197266,15.608570098876953,25.491058349609375,15.886746406555176,0.0,0.0,0.0,0.0
1.0,0.0,2.8481826782226562,15.647907257080078,25.48495864868164,15.887833595275879,0.0,0.0,0.0,0.0
