0.0,0.0,0.0,-12.342611312866211,14.484907150268555,38.292171478271484,16.357799530029297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,39.892173767089844,17.33867835998535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-12.342611312866211,14.484907150268555,40.086097717285156,17.285472869873047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,41.68609619140625,18.362682342529297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-12.342611312866211,14.484907150268555,41.09321212768555,18.264137268066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,42.693214416503906,19.79477310180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-12.342611312866211,14.484907150268555,41.94974899291992,19.743392944335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,43.54975128173828,21.343393325805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-12.342611312866211,14.484907150268555,45.149749755859375,22.148426055908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,46.02234649658203,23.325489044189453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-12.342611312866211,14.484907150268555,46.068355560302734,23.063232421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,46.743682861328125,24.66323471069336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,14.484907150268555,46.5712890625,24.434032440185547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,44.971290588378906,26.034032821655273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,17.684906005859375,44.689674377441406,26.243249893188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,46.2896728515625,27.843250274658203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,14.484907150268555,45.97734069824219,28.314044952392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,44.377342224121094,27.162948608398438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,14.484907150268555,43.87803649902344,27.812835693359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,42.278038024902344,27.45696258544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,14.484907150268555,41.51054000854492,27.891374588012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,40.938514709472656,28.405439376831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,14.484907150268555,42.32856750488281,29.343780517578125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-10.742610931396484,16.08490753173828,41.30986022949219,30.1141357421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-9.142610549926758,17.684906005859375,42.811344146728516,30.876384735107422,0.0,0.0,0.0,0.0
