1.0,0.0,-5.203619003295898,15.441548347473145,24.305858612060547,15.853043556213379,0.0,0.0,0.0,0.0
1.0,0.0,-5.183460235595703,15.44615364074707,24.285987854003906,15.854499816894531,0.0,0.0,0.0,0.0
1.0,0.0,-5.171430587768555,15.44585132598877,24.265342712402344,15.855894088745117,0.0,0.0,0.0,0.0
1.0,0.0,-5.16594123840332,15.445698738098145,24.244373321533203,15.85723876953125,0.0,0.0,0.0,0.0
1.0,0.0,-5.161769866943359,15.442354202270508,24.22385025024414,15.858606338500977,0.0,0.0,0.0,0.0
1.0,0.0,-5.159906387329102,15.441585540771484,24.202680587768555,15.859963417053223,0.0,0.0,0.0,0.0
1.0,0.0,-5.157670974731445,15.44127368927002,24.181861877441406,15.861315727233887,0.0,0.0,0.0,0.0
1.0,0.0,-5.1553497314453125,15.442602157592773,24.160810470581055,15.8626070022583,0.0,0.0,0.0,0.0
1.0,0.0,-5.151266098022461,15.442158699035645,24.140254974365234,15.86392593383789,0.0,0.0,0.0,0.0
1.0,0.0,-5.147397994995117,15.439346313476562,24.12185287475586,15.865221977233887,0.0,0.0,0.0,0.0
1.0,0.0,-5.148761749267578,15.443098068237305,24.103099822998047,15.866463661193848,0.0,0.0,0.0,0.0
1.0,0.0,-5.143621444702148,15.439250946044922,24.085411071777344,15.867761611938477,0.0,0.0,0.0,0.0
1.0,0.0,-5.144710540771484,15.442821502685547,24.067272186279297,15.868992805480957,0.0,0.0,0.0,0.0
1.0,0.0,-5.138444900512695,15.439310073852539,24.05040168762207,15.870298385620117,0.0,0.0,0.0,0.0
1.0,0.0,-5.14073371887207,15.442841529846191,24.03287124633789,15.871525764465332,0.0,0.0,0.0,0.0
1.0,0.0,-5.136636734008789,15.440284729003906,24.014251708984375,15.872819900512695,0.0,0.0,0.0,0.0
1.0,0.0,-5.139415740966797,15.44382095336914,23.995338439941406,15.874044418334961,0.0,0.0,0.0,0.0
1.0,0.0,-5.134197235107422,15.440024375915527,23.977380752563477,15.87526798248291,0.0,0.0,0.0,0.0
1.0,0.0,-5.136913299560547,15.4430570602417,23.959209442138672,15.876442909240723,0.0,0.0,0.0,0.0
1.0,0.0,-5.132411956787109,15.44009017944336,23.942235946655273,15.877704620361328,0.0,0.0,0.0,0.0
1.0,0.0,-5.1290283203125,15.438814163208008,23.92513084411621,15.878935813903809,0.0,0.0,0.0,0.0
1.0,0.0,-5.12763786315918,15.437533378601074,23.907968521118164,15.880126953125,0.0,0.0,0.0,0.0
1.0,0.0,-5.123935699462891,15.436844825744629,23.891345977783203,15.88133430480957,0.0,0.0,0.0,0.0
1.0,0.0,-3.86065673828125,15.468757629394531,23.76535415649414,15.900130271911621,0.0,0.0,0.0,0.0
1.0,0.0,-2.073719024658203,15.233390808105469,23.73078155517578,15.917670249938965,0.0,0.0,0.0,0.0
1.0,0.0,-0.044559478759765625,14.688575744628906,23.54943084716797,15.937701225280762,0.0,0.0,0.0,0.0
1.0,0.0,1.897658348083496,15.053518295288086,23.37890625,15.952116966247559,0.0,0.0,0.0,0.0
1.0,0.0,3.4343957901000977,15.841493606567383,23.277206420898438,15.961868286132812,0.0,0.0,0.0,0.0
1.0,0.0,3.954922676086426,15.791586875915527,23.26715660095215,15.959774017333984,0.0,0.0,0.0,0.0
1.0,0.0,3.8457155227661133,15.833661079406738,23.250221252441406,15.959458351135254,0.0,0.0,0.0,0.0
1.0,0.0,3.8658132553100586,15.855611801147461,23.231563568115234,15.958983421325684,0.0,0.0,0.0,0.0
1.0,0.0,3.8500967025756836,15.84178638458252,23.215194702148438,15.95883846282959,0.0,0.0,0.0,0.0
1.0,0.0,3.8630619049072266,15.848555564880371,23.197582244873047,15.95827579498291,0.0,0.0,0.0,0.0
1.0,0.0,3.849480628967285,15.837740898132324,23.181324005126953,15.958084106445312,0.0,0.0,0.0,0.0
1.0,0.0,3.8619680404663086,15.84864330291748,23.163837432861328,15.957487106323242,0.0,0.0,0.0,0.0
1.0,0.0,3.849851608276367,15.837774276733398,23.147815704345703,15.957298278808594,0.0,0.0,0.0,0.0
1.0,0.0,3.869668960571289,15.840826988220215,23.13230323791504,15.956822395324707,0.0,0.0,0.0,0.0
1.0,0.0,3.849614143371582,15.837329864501953,23.116268157958984,15.956608772277832,0.0,0.0,0.0,0.0
1.0,0.0,3.8695926666259766,15.839921951293945,23.100791931152344,15.956149101257324,0.0,0.0,0.0,0.0
1.0,0.0,3.8495101928710938,15.83615493774414,23.084762573242188,15.955947875976562,0.0,0.0,0.0,0.0
1.0,0.0,3.869633674621582,15.838906288146973,23.069313049316406,15.95549488067627,0.0,0.0,0.0,0.0
1.0,0.0,3.849702835083008,15.835153579711914,23.0533390045166,15.955296516418457,0.0,0.0,0.0,0.0
1.0,0.0,3.8693323135375977,15.838912963867188,23.03781509399414,15.954840660095215,0.0,0.0,0.0,0.0
1.0,0.0,5.425137519836426,15.898133277893066,22.951358795166016,15.944485664367676,0.0,0.0,0.0,0.0
1.0,0.0,7.217257499694824,15.980609893798828,22.878917694091797,15.926453590393066,0.0,0.0,0.0,0.0
1.0,0.0,9.555627822875977,15.849955558776855,22.854915618896484,15.888631820678711,0.0,0.0,0.0,0.0
1.0,0.0,11.643716812133789,15.623065948486328,22.8613338470459,15.925806045532227,0.0,0.0,0.0,0.0
1.0,0.0,12.206365585327148,15.865915298461914,22.87411880493164,15.921158790588379,0.0,0.0,0.0,0.0
1.0,0.0,12.174102783203125,15.968756675720215,22.898523330688477,15.920066833496094,0.0,0.0,0.0,0.0
1.0,0.0,12.181232452392578,15.987189292907715,22.92281150817871,15.919203758239746,0.0,0.0,0.0,0.0
1.0,0.0,12.177546501159668,15.991950035095215,22.946483612060547,15.918692588806152,0.0,0.0,0.0,0.0
1.0,0.0,12.180316925048828,15.991321563720703,22.96975326538086,15.91821575164795,0.0,0.0,0.0,0.0
1.0,0.0,12.18100357055664,15.99035930633545,22.99310302734375,15.917519569396973,0.0,0.0,0.0,0.0
1.0,0.0,12.180901527404785,15.990030288696289,23.01667022705078,15.916794776916504,0.0,0.0,0.0,0.0
1.0,0.0,12.181044578552246,15.988858222961426,23.04024887084961,15.916072845458984,0.0,0.0,0.0,0.0
1.0,0.0,12.183093070983887,15.987401962280273,23.063617706298828,15.915351867675781,0.0,0.0,0.0,0.0
1.0,0.0,12.180900573730469,15.987977027893066,23.08721923828125,15.914644241333008,0.0,0.0,0.0,0.0
1.0,0.0,12.182315826416016,15.985381126403809,23.110515594482422,15.913942337036133,0.0,0.0,0.0,0.0
1.0,0.0,12.183080673217773,15.984980583190918,23.133838653564453,15.913232803344727,0.0,0.0,0.0,0.0
1.0,0.0,12.182136535644531,15.984325408935547,23.15707778930664,15.912532806396484,0.0,0.0,0.0,0.0
1.0,0.0,12.182615280151367,15.984349250793457,23.1803035736084,15.911819458007812,0.0,0.0,0.0,0.0
1.0,0.0,12.182106971740723,15.983115196228027,23.203872680664062,15.91109848022461,0.0,0.0,0.0,0.0
1.0,0.0,12.182032585144043,15.98198127746582,23.227521896362305,15.910417556762695,0.0,0.0,0.0,0.0
1.0,0.0,12.181819915771484,15.981185913085938,23.251176834106445,15.909733772277832,0.0,0.0,0.0,0.0
1.0,0.0,12.181354522705078,15.980493545532227,23.27481460571289,15.909066200256348,0.0,0.0,0.0,0.0
1.0,0.0,13.140612602233887,15.990362167358398,23.150245666503906,15.910686492919922,0.0,0.0,0.0,0.0
1.0,0.0,14.406991958618164,16.242765426635742,23.00984764099121,15.906881332397461,0.0,0.0,0.0,0.0
1.0,0.0,16.491172790527344,16.168081283569336,22.982925415039062,15.92036247253418,0.0,0.0,0.0,0.0
1.0,0.0,19.3399658203125,16.227855682373047,23.036773681640625,15.926741600036621,0.0,0.0,0.0,0.0
1.0,0.0,19.37061882019043,15.707232475280762,23.02699851989746,15.927607536315918,0.0,0.0,0.0,0.0
1.0,0.0,19.420106887817383,15.625486373901367,23.029239654541016,15.92784309387207,0.0,0.0,0.0,0.0
1.0,0.0,19.42070198059082,15.606451988220215,23.03409194946289,15.927942276000977,0.0,0.0,0.0,0.0
1.0,0.0,19.42218017578125,15.596925735473633,23.03931999206543,15.928030967712402,0.0,0.0,0.0,0.0
1.0,0.0,19.4219913482666,15.59241771697998,23.044719696044922,15.928106307983398,0.0,0.0,0.0,0.0
1.0,0.0,19.42188835144043,15.590270042419434,23.050182342529297,15.928177833557129,0.0,0.0,0.0,0.0
1.0,0.0,19.421958923339844,15.588985443115234,23.055667877197266,15.928248405456543,0.0,0.0,0.0,0.0
1.0,0.0,19.4220027923584,15.58824634552002,23.0611629486084,15.928317070007324,0.0,0.0,0.0,0.0
1.0,0.0,19.421825408935547,15.587692260742188,23.066659927368164,15.928385734558105,0.0,0.0,0.0,0.0
1.0,0.0,19.421804428100586,15.587327003479004,23.07215118408203,15.92845344543457,0.0,0.0,0.0,0.0
1.0,0.0,19.421709060668945,15.58702278137207,23.0776309967041,15.928521156311035,0.0,0.0,0.0,0.0
1.0,0.0,19.421945571899414,15.586735725402832,23.083091735839844,15.9285888671875,0.0,0.0,0.0,0.0
1.0,0.0,19.42169952392578,15.586536407470703,23.088550567626953,15.928654670715332,0.0,0.0,0.0,0.0
1.0,0.0,19.421932220458984,15.58630084991455,23.093990325927734,15.92872142791748,0.0,0.0,0.0,0.0
1.0,0.0,19.421958923339844,15.586101531982422,23.099414825439453,15.928787231445312,0.0,0.0,0.0,0.0
1.0,0.0,19.421939849853516,15.585906028747559,23.104827880859375,15.928852081298828,0.0,0.0,0.0,0.0
1.0,0.0,20.160991668701172,15.685686111450195,22.971630096435547,15.924895286560059,0.0,0.0,0.0,0.0
1.0,0.0,21.571367263793945,15.742652893066406,22.92101287841797,15.931452751159668,0.0,0.0,0.0,0.0
1.0,0.0,23.7215576171875,15.741476058959961,22.882490158081055,15.937170028686523,0.0,0.0,0.0,0.0
1.0,0.0,26.135440826416016,15.628798484802246,22.86859130859375,15.953446388244629,0.0,0.0,0.0,0.0
1.0,0.0,27.875545501708984,15.731935501098633,22.825456619262695,15.966360092163086,0.0,0.0,0.0,0.0
1.0,0.0,27.833168029785156,15.7855224609375,22.82790756225586,15.965970039367676,0.0,0.0,0.0,0.0
1.0,0.0,27.813091278076172,15.81078815460205,22.831058502197266,15.965941429138184,0.0,0.0,0.0,0.0
1.0,0.0,27.804624557495117,15.82614517211914,22.834442138671875,15.966052055358887,0.0,0.0,0.0,0.0
1.0,0.0,27.80377769470215,15.834676742553711,22.83788299560547,15.966235160827637,0.0,0.0,0.0,0.0
1.0,0.0,27.803211212158203,15.837891578674316,22.84145736694336,15.966477394104004,0.0,0.0,0.0,0.0
1.0,0.0,27.79952621459961,15.83862590789795,22.84511375427246,15.966733932495117,0.0,0.0,0.0,0.0
1.0,0.0,27.802568435668945,15.841196060180664,22.84882354736328,15.966985702514648,0.0,0.0,0.0,0.0
1.0,0.0,27.7989444732666,15.840389251708984,22.852474212646484,15.967265129089355,0.0,0.0,0.0,0.0
1.0,0.0,27.800945281982422,15.841836929321289,22.85601234436035,15.96753978729248,0.0,0.0,0.0,0.0
1.0,0.0,27.798473358154297,15.841100692749023,22.859634399414062,15.967822074890137,0.0,0.0,0.0,0.0
1.0,0.0,27.800783157348633,15.842390060424805,22.863168716430664,15.968098640441895,0.0,0.0,0.0,0.0
1.0,0.0,27.801563262939453,15.84304141998291,22.866735458374023,15.968377113342285,0.0,0.0,0.0,0.0
1.0,0.0,27.79861831665039,15.841819763183594,22.87036895751953,15.968664169311523,0.0,0.0,0.0,0.0
1.0,0.0,27.80087661743164,15.842948913574219,22.8739013671875,15.968942642211914,0.0,0.0,0.0,0.0
1.0,0.0,27.79850959777832,15.841917037963867,22.87757110595703,15.96924114227295,0.0,0.0,0.0,0.0
1.0,0.0,27.80096435546875,15.843116760253906,22.881155014038086,15.969531059265137,0.0,0.0,0.0,0.0
1.0,0.0,27.798587799072266,15.842103004455566,22.88482093811035,15.969829559326172,0.0,0.0,0.0,0.0
1.0,0.0,29.081371307373047,16.05695152282715,22.811311721801758,15.97358226776123,0.0,0.0,0.0,0.0
1.0,0.0,30.368885040283203,16.145864486694336,22.805509567260742,15.972222328186035,0.0,0.0,0.0,0.0
1.0,0.0,32.04088592529297,16.142147064208984,22.864593505859375,15.971455574035645,0.0,0.0,0.0,0.0
1.0,0.0,34.182029724121094,15.814003944396973,22.905492782592773,15.966227531433105,0.0,0.0,0.0,0.0
1.0,0.0,36.47492980957031,15.501632690429688,22.90035057067871,15.944645881652832,0.0,0.0,0.0,0.0
1.0,0.0,37.38914489746094,15.789113998413086,22.861011505126953,15.936115264892578,0.0,0.0,0.0,0.0
1.0,0.0,37.35368347167969,15.6932373046875,22.942771911621094,15.933563232421875,0.0,0.0,0.0,0.0
1.0,0.0,37.34435272216797,15.656964302062988,23.022411346435547,15.932174682617188,0.0,0.0,0.0,0.0
1.0,0.0,37.345611572265625,15.65539264678955,23.099714279174805,15.93182373046875,0.0,0.0,0.0,0.0
1.0,0.0,37.35528564453125,15.644317626953125,23.173965454101562,15.9315185546875,0.0,0.0,0.0,0.0
1.0,0.0,37.35788345336914,15.65446662902832,23.24859619140625,15.931262016296387,0.0,0.0,0.0,0.0
1.0,0.0,37.37067413330078,15.643924713134766,23.321712493896484,15.930828094482422,0.0,0.0,0.0,0.0
1.0,0.0,37.38193893432617,15.635634422302246,23.387447357177734,15.930449485778809,0.0,0.0,0.0,0.0
1.0,0.0,37.394752502441406,15.650008201599121,23.451820373535156,15.930054664611816,0.0,0.0,0.0,0.0
1.0,0.0,37.407188415527344,15.6372709274292,23.516075134277344,15.929702758789062,0.0,0.0,0.0,0.0
1.0,0.0,37.407264709472656,15.64293098449707,23.578994750976562,15.929583549499512,0.0,0.0,0.0,0.0
1.0,0.0,37.42129135131836,15.636458396911621,23.63945770263672,15.929276466369629,0.0,0.0,0.0,0.0
1.0,0.0,37.42653274536133,15.641803741455078,23.70050048828125,15.929015159606934,0.0,0.0,0.0,0.0
1.0,0.0,37.44214630126953,15.635448455810547,23.75946044921875,15.928707122802734,0.0,0.0,0.0,0.0
1.0,0.0,37.45439910888672,15.642525672912598,23.819189071655273,15.92838191986084,0.0,0.0,0.0,0.0
