0.0,0.0,0.0,15.829828262329102,16.08681297302246,0.0,16.264514923095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829741477966309,16.087738037109375,0.0,16.263648986816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829697608947754,16.088640213012695,0.0,16.262781143188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829692840576172,16.089523315429688,0.0,16.26191520690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829727172851562,16.09038543701172,0.0,16.261049270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829798698425293,16.09122657775879,0.0,16.260181427001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829906463623047,16.092050552368164,0.0,16.259315490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830047607421875,16.09285545349121,0.0,16.25844955444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830222129821777,16.09364128112793,0.0,16.257583618164062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830428123474121,16.094409942626953,0.0,16.256715774536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83066463470459,16.09516143798828,0.0,16.255849838256836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830928802490234,16.095895767211914,0.0,16.25498390197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831222534179688,16.096614837646484,0.0,16.254117965698242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.872838020324707,16.08031463623047,0.02511310577392578,16.286483764648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.914961814880371,16.064306259155273,0.050812721252441406,16.320207595825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.957369804382324,16.048158645629883,0.0767059326171875,16.354263305664062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.000471115112305,16.03148651123047,0.10314655303955078,16.389013290405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.04377555847168,16.01459503173828,0.1290302276611328,16.424015045166016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.08784294128418,15.994677543640137,0.1557636260986328,16.460289001464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.132505416870117,15.97481632232666,0.18274307250976562,16.498395919799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.177385330200195,15.95485782623291,0.20995140075683594,16.53692626953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.22356414794922,15.935452461242676,0.23821353912353516,16.575342178344727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.269533157348633,15.915811538696289,0.26805686950683594,16.614450454711914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.325607299804688,15.89905071258545,0.31162166595458984,16.652868270874023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.38209342956543,15.88208293914795,0.3553581237792969,16.691884994506836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.439260482788086,15.865129470825195,0.39902687072753906,16.73150634765625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.496137619018555,15.848539352416992,0.4428377151489258,16.767658233642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.553529739379883,15.831716537475586,0.48651790618896484,16.80414581298828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.609453201293945,15.816376686096191,0.5299835205078125,16.841121673583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.666589736938477,15.797593116760254,0.5758371353149414,16.87830924987793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.720081329345703,15.781939506530762,0.6157312393188477,16.914880752563477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.77596092224121,15.764863014221191,0.6590471267700195,16.94870376586914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.8331298828125,15.74710750579834,0.7032394409179688,16.983922958374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.89092254638672,15.729839324951172,0.7482013702392578,17.019733428955078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.9493408203125,15.713187217712402,0.7942657470703125,17.05715560913086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.006441116333008,15.696468353271484,0.8418245315551758,17.094825744628906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.06395149230957,15.679868698120117,0.8895683288574219,17.132823944091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.120969772338867,15.664226531982422,0.9361944198608398,17.171554565429688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.178327560424805,15.645347595214844,0.976862907409668,17.206619262695312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.23600196838379,15.626030921936035,1.0165109634399414,17.241973876953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.29389190673828,15.607232093811035,1.0558099746704102,17.27741813659668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.355403900146484,15.585077285766602,1.0956716537475586,17.3129825592041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.4171085357666,15.56271743774414,1.1356916427612305,17.347679138183594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.477895736694336,15.541948318481445,1.1724510192871094,17.382123947143555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.542394638061523,15.521212577819824,1.2109527587890625,17.416027069091797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.60677146911621,15.500576972961426,1.2491998672485352,17.422592163085938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.671178817749023,15.4786376953125,1.289215087890625,17.429407119750977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.735612869262695,15.456207275390625,1.3289356231689453,17.436342239379883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.7988338470459,15.4336576461792,1.368006706237793,17.443288803100586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.862060546875,15.411125183105469,1.407257080078125,17.450231552124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.92526626586914,15.388541221618652,1.4467048645019531,17.45718002319336,0.0,0.0,0.0,0.0
