0.0,0.0,1.0,16.486827850341797,16.796146392822266,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486778259277344,16.7962589263916,-3.5130157470703125,15.848844528198242,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486684799194336,16.796232223510742,-3.513265609741211,15.84884262084961,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486547470092773,16.79607391357422,-3.513395309448242,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.486370086669922,16.795799255371094,-3.513429641723633,15.848841667175293,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.48615264892578,16.795486450195312,-3.513509750366211,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.485898971557617,16.79507827758789,-3.5135250091552734,15.848840713500977,0.0,0.0,0.0,0.0
0.0,0.0,1.0,16.485612869262695,16.794763565063477,-3.5138320922851562,15.848838806152344,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48529052734375,16.794328689575195,-3.5140132904052734,15.848837852478027,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.484939575195312,16.79378318786621,-3.5140838623046875,15.848837852478027,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.484588623046875,16.793155670166016,-3.51409912109375,15.848837852478027,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.484268188476562,16.792617797851562,-3.514373779296875,15.848835945129395,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48398780822754,16.791967391967773,-3.5145263671875,15.848834991455078,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.483762741088867,16.791217803955078,-3.514575958251953,15.848834991455078,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.483604431152344,16.790414810180664,-3.514608383178711,15.848834991455078,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.4835205078125,16.789596557617188,-3.514690399169922,15.848834037780762,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48351287841797,16.78870391845703,-3.5147056579589844,15.848834037780762,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48358726501465,16.78792381286621,-3.5150089263916016,15.848832130432129,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48374366760254,16.78704071044922,-3.515188217163086,15.848831176757812,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48398208618164,16.786067962646484,-3.515256881713867,15.848830223083496,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.484304428100586,16.785030364990234,-3.5152721405029297,15.848830223083496,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.484708786010742,16.784093856811523,-3.5155372619628906,15.84882926940918,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.485193252563477,16.78306007385254,-3.5156803131103516,15.848828315734863,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48575782775879,16.781946182250977,-3.5157222747802734,15.848827362060547,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.486398696899414,16.780805587768555,-3.515768051147461,15.848827362060547,0.0,0.0,0.0,0.0
0.10000000149011612,0.0,1.0,16.48711395263672,16.779632568359375,-3.515806198120117,15.848827362060547,0.0,0.0,0.0,0.0
