1.0,0.0,422.59442138671875,269.8065185546875,25.14773178100586,15.943702697753906,0.0,0.0,0.0,0.0
1.0,0.0,422.5557861328125,269.74420166015625,24.338523864746094,15.954363822937012,0.0,0.0,0.0,0.0
1.0,0.0,422.4986572265625,269.62115478515625,23.79062271118164,15.963916778564453,0.0,0.0,0.0,0.0
1.0,0.0,422.4521484375,269.5257263183594,23.434677124023438,15.9707670211792,0.0,0.0,0.0,0.0
1.0,0.0,422.42388916015625,269.46441650390625,23.15118408203125,15.975077629089355,0.0,0.0,0.0,0.0
1.0,0.0,422.4073486328125,269.42431640625,22.902814865112305,15.97846508026123,0.0,0.0,0.0,0.0
1.0,0.0,422.3879699707031,269.39404296875,22.680435180664062,15.98165225982666,0.0,0.0,0.0,0.0
1.0,0.0,422.39166259765625,269.364501953125,22.491411209106445,15.983672142028809,0.0,0.0,0.0,0.0
1.0,0.0,422.38916015625,269.343017578125,22.32080841064453,15.985750198364258,0.0,0.0,0.0,0.0
1.0,0.0,422.38238525390625,269.3268737792969,22.16838264465332,15.987878799438477,0.0,0.0,0.0,0.0
1.0,0.0,422.37347412109375,269.32171630859375,22.024534225463867,15.990316390991211,0.0,0.0,0.0,0.0
1.0,0.0,422.34515380859375,269.30670166015625,21.909366607666016,15.99366283416748,0.0,0.0,0.0,0.0
1.0,0.0,422.3236389160156,269.29547119140625,21.806238174438477,15.99659252166748,0.0,0.0,0.0,0.0
1.0,0.0,422.30511474609375,269.28692626953125,21.716140747070312,15.999510765075684,0.0,0.0,0.0,0.0
1.0,0.0,422.28619384765625,269.27838134765625,21.636960983276367,16.002376556396484,0.0,0.0,0.0,0.0
1.0,0.0,422.2703857421875,269.2724609375,21.570608139038086,16.004947662353516,0.0,0.0,0.0,0.0
1.0,0.0,422.0618896484375,269.34320068359375,21.589080810546875,16.0135440826416,0.0,0.0,0.0,0.0
1.0,0.0,422.15057373046875,269.31158447265625,21.515411376953125,16.012317657470703,0.0,0.0,0.0,0.0
1.0,0.0,422.19586181640625,269.293212890625,21.456947326660156,16.01244354248047,0.0,0.0,0.0,0.0
1.0,0.0,422.0200500488281,269.3586120605469,21.486310958862305,16.019641876220703,0.0,0.0,0.0,0.0
1.0,0.0,421.9278259277344,269.3904113769531,21.511241912841797,16.02402114868164,0.0,0.0,0.0,0.0
1.0,0.0,422.08087158203125,269.3354797363281,21.450366973876953,16.020437240600586,0.0,0.0,0.0,0.0
1.0,0.0,422.1596984863281,269.29913330078125,21.40169906616211,16.019428253173828,0.0,0.0,0.0,0.0
1.0,0.0,421.99853515625,269.36151123046875,21.435941696166992,16.02604103088379,0.0,0.0,0.0,0.0
1.0,0.0,422.109375,269.3165283203125,21.386234283447266,16.02385711669922,0.0,0.0,0.0,0.0
1.0,0.0,422.17266845703125,269.2884521484375,21.34557342529297,16.0233097076416,0.0,0.0,0.0,0.0
1.0,0.0,422.0074157714844,269.3613586425781,21.389015197753906,16.029821395874023,0.0,0.0,0.0,0.0
1.0,0.0,421.9176330566406,269.39306640625,21.423105239868164,16.03403091430664,0.0,0.0,0.0,0.0
1.0,0.0,422.0722351074219,269.33746337890625,21.370590209960938,16.03034019470215,0.0,0.0,0.0,0.0
1.0,0.0,421.9566345214844,269.3768310546875,21.408035278320312,16.035457611083984,0.0,0.0,0.0,0.0
1.0,0.0,421.89825439453125,269.403564453125,21.44144058227539,16.038455963134766,0.0,0.0,0.0,0.0
1.0,0.0,422.06134033203125,269.3448486328125,21.38640594482422,16.034488677978516,0.0,0.0,0.0,0.0
1.0,0.0,422.1463623046875,269.30609130859375,21.343799591064453,16.03321075439453,0.0,0.0,0.0,0.0
1.0,0.0,421.9968566894531,269.36431884765625,21.392723083496094,16.0393009185791,0.0,0.0,0.0,0.0
1.0,0.0,421.91180419921875,269.39501953125,21.426118850708008,16.043333053588867,0.0,0.0,0.0,0.0
1.0,0.0,422.0692443847656,269.33880615234375,21.3730525970459,16.039541244506836,0.0,0.0,0.0,0.0
1.0,0.0,422.15142822265625,269.3016357421875,21.33118438720703,16.038402557373047,0.0,0.0,0.0,0.0
1.0,0.0,422.19598388671875,269.28497314453125,21.302532196044922,16.038345336914062,0.0,0.0,0.0,0.0
1.0,0.0,422.2164306640625,269.2835388183594,21.272600173950195,16.038982391357422,0.0,0.0,0.0,0.0
1.0,0.0,422.0386047363281,269.3486328125,21.3295841217041,16.046070098876953,0.0,0.0,0.0,0.0
1.0,0.0,421.9360046386719,269.3868103027344,21.370725631713867,16.050630569458008,0.0,0.0,0.0,0.0
1.0,0.0,421.88519287109375,269.410888671875,21.407169342041016,16.053335189819336,0.0,0.0,0.0,0.0
1.0,0.0,422.0530700683594,269.3503723144531,21.35491180419922,16.049179077148438,0.0,0.0,0.0,0.0
1.0,0.0,421.9458312988281,269.386474609375,21.39320182800293,16.054000854492188,0.0,0.0,0.0,0.0
1.0,0.0,422.0919494628906,269.3326416015625,21.34410285949707,16.050601959228516,0.0,0.0,0.0,0.0
1.0,0.0,422.15802001953125,269.2991638183594,21.30909538269043,16.050012588500977,0.0,0.0,0.0,0.0
1.0,0.0,422.20013427734375,269.2833251953125,21.282629013061523,16.050025939941406,0.0,0.0,0.0,0.0
1.0,0.0,422.02911376953125,269.34783935546875,21.33823585510254,16.05684471130371,0.0,0.0,0.0,0.0
1.0,0.0,421.9333190917969,269.39349365234375,21.381860733032227,16.06095314025879,0.0,0.0,0.0,0.0
1.0,0.0,422.2472839355469,269.21734619140625,21.41358184814453,16.052183151245117,0.0,0.0,0.0,0.0
1.0,0.0,422.2452087402344,269.2325439453125,21.371074676513672,16.05357551574707,0.0,0.0,0.0,0.0
1.0,0.0,422.2480773925781,269.24481201171875,21.334896087646484,16.054738998413086,0.0,0.0,0.0,0.0
1.0,0.0,422.2495422363281,269.2547912597656,21.30214500427246,16.055980682373047,0.0,0.0,0.0,0.0
1.0,0.0,422.2099914550781,269.2666015625,21.287715911865234,16.058834075927734,0.0,0.0,0.0,0.0
1.0,0.0,422.2268371582031,269.2696533203125,21.259021759033203,16.059526443481445,0.0,0.0,0.0,0.0
1.0,0.0,422.1968078613281,269.27667236328125,21.248565673828125,16.062034606933594,0.0,0.0,0.0,0.0
1.0,0.0,422.2228698730469,269.26715087890625,21.229249954223633,16.0625057220459,0.0,0.0,0.0,0.0
1.0,0.0,422.3621826171875,269.14227294921875,21.307506561279297,16.059682846069336,0.0,0.0,0.0,0.0
1.0,0.0,422.43511962890625,269.05743408203125,21.368423461914062,16.05957794189453,0.0,0.0,0.0,0.0
1.0,0.0,422.311279296875,269.11322021484375,21.35052490234375,16.06560707092285,0.0,0.0,0.0,0.0
1.0,0.0,422.2459411621094,269.1465759277344,21.328765869140625,16.069726943969727,0.0,0.0,0.0,0.0
1.0,0.0,422.3754577636719,269.05322265625,21.384275436401367,16.06757354736328,0.0,0.0,0.0,0.0
1.0,0.0,422.4408264160156,268.98907470703125,21.439252853393555,16.0673885345459,0.0,0.0,0.0,0.0
1.0,0.0,422.31329345703125,269.060302734375,21.415157318115234,16.073293685913086,0.0,0.0,0.0,0.0
1.0,0.0,422.2469787597656,269.10614013671875,21.387516021728516,16.077259063720703,0.0,0.0,0.0,0.0
1.0,0.0,422.4158020019531,269.01776123046875,21.422088623046875,16.073486328125,0.0,0.0,0.0,0.0
1.0,0.0,422.46258544921875,268.96466064453125,21.474077224731445,16.073867797851562,0.0,0.0,0.0,0.0
1.0,0.0,422.326171875,269.0426025390625,21.44750213623047,16.080020904541016,0.0,0.0,0.0,0.0
