1.0,0.0,271.4904479980469,274.1417541503906,29.79280662536621,16.279508590698242,0.0,0.0,0.0,0.0
1.0,0.0,270.68572998046875,272.33355712890625,30.524250030517578,16.30852508544922,0.0,0.0,0.0,0.0
1.0,0.0,270.7513427734375,271.5142822265625,29.30436897277832,16.309247970581055,0.0,0.0,0.0,0.0
1.0,0.0,270.6685485839844,271.03302001953125,31.13418960571289,16.32976722717285,0.0,0.0,0.0,0.0
1.0,0.0,270.50482177734375,271.2657165527344,28.0041446685791,16.31446075439453,0.0,0.0,0.0,0.0
1.0,0.0,270.77459716796875,270.883056640625,34.55265808105469,16.35072898864746,0.0,0.0,0.0,0.0
1.0,0.0,270.17095947265625,271.5709228515625,21.332605361938477,16.387046813964844,0.0,0.0,0.0,0.0
1.0,0.0,264.88031005859375,266.12347412109375,80.39478302001953,15.393030166625977,0.0,0.0,0.0,0.0
1.0,0.0,258.4694519042969,275.7337341308594,13.576881408691406,15.107213020324707,0.0,0.0,0.0,0.0
1.0,0.0,257.4425048828125,275.31298828125,21.080533981323242,15.075136184692383,0.0,0.0,0.0,0.0
1.0,0.0,259.7412414550781,271.27374267578125,60.952327728271484,14.621825218200684,0.0,0.0,0.0,0.0
1.0,0.0,259.9950866699219,270.1885986328125,-51.8760986328125,13.3387451171875,0.0,0.0,0.0,0.0
1.0,0.0,259.9958190917969,270.18890380859375,-51.87396240234375,13.338808059692383,0.0,0.0,0.0,0.0
1.0,0.0,259.9965515136719,270.189208984375,-51.871826171875,13.338871955871582,0.0,0.0,0.0,0.0
1.0,0.0,259.9972839355469,270.18951416015625,-51.86968994140625,13.338935852050781,0.0,0.0,0.0,0.0
1.0,0.0,259.9980163574219,270.1898193359375,-51.8675537109375,13.338998794555664,0.0,0.0,0.0,0.0
1.0,0.0,259.9987487792969,270.19012451171875,-51.86541748046875,13.339061737060547,0.0,0.0,0.0,0.0
1.0,0.0,259.9994812011719,270.1904296875,-51.86328125,13.339125633239746,0.0,0.0,0.0,0.0
1.0,0.0,260.0002136230469,270.19073486328125,-51.86114501953125,13.339189529418945,0.0,0.0,0.0,0.0
1.0,0.0,260.0009460449219,270.1910400390625,-51.8590087890625,13.339252471923828,0.0,0.0,0.0,0.0
1.0,0.0,260.0016784667969,270.19134521484375,-51.85687255859375,13.339315414428711,0.0,0.0,0.0,0.0
1.0,0.0,260.0024108886719,270.191650390625,-51.854736328125,13.33937931060791,0.0,0.0,0.0,0.0
1.0,0.0,260.0031433105469,270.19195556640625,-51.85260009765625,13.33944320678711,0.0,0.0,0.0,0.0
1.0,0.0,260.0038757324219,270.1922607421875,-51.8504638671875,13.339506149291992,0.0,0.0,0.0,0.0
1.0,0.0,260.0046081542969,270.19256591796875,-51.84832763671875,13.339569091796875,0.0,0.0,0.0,0.0
1.0,0.0,260.0053405761719,270.19287109375,-51.84619140625,13.339632987976074,0.0,0.0,0.0,0.0
1.0,0.0,260.0060729980469,270.19317626953125,-51.84405517578125,13.339696884155273,0.0,0.0,0.0,0.0
1.0,0.0,260.0068054199219,270.1934814453125,-51.84191131591797,13.339759826660156,0.0,0.0,0.0,0.0
1.0,0.0,260.0075378417969,270.19378662109375,-51.83976745605469,13.339822769165039,0.0,0.0,0.0,0.0
1.0,0.0,260.0082702636719,270.194091796875,-51.837623596191406,13.339885711669922,0.0,0.0,0.0,0.0
