1.0,0.0,280.5304260253906,275.5458984375,-2.2744483947753906,15.954800605773926,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5459289550781,-2.2748184204101562,15.954777717590332,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54595947265625,-2.275188446044922,15.954753875732422,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5459899902344,-2.2755584716796875,15.954730033874512,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5460205078125,-2.275928497314453,15.954707145690918,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5460510253906,-2.2762985229492188,15.954683303833008,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54608154296875,-2.2766685485839844,15.954659461975098,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5461120605469,-2.27703857421875,15.954636573791504,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.546142578125,-2.2774105072021484,15.954612731933594,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5461730957031,-2.277782440185547,15.954588890075684,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54620361328125,-2.2781543731689453,15.954565048217773,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5462341308594,-2.2785263061523438,15.95454216003418,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5462646484375,-2.278898239135742,15.95451831817627,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5462951660156,-2.2792701721191406,15.95449447631836,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54632568359375,-2.279642105102539,15.95447063446045,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5463562011719,-2.2800140380859375,15.954447746276855,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54638671875,-2.280385971069336,15.954423904418945,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.5464172363281,-2.2807579040527344,15.954400062561035,0.0,0.0,0.0,0.0
1.0,0.0,280.5304260253906,275.54644775390625,-2.281129837036133,15.954376220703125,0.0,0.0,0.0,0.0
