0.0,0.0,0.0,16.782808303833008,16.754581451416016,0.31212711334228516,15.842416763305664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.797658920288086,16.75057601928711,0.3273935317993164,15.842110633850098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.812618255615234,16.746288299560547,0.34279632568359375,15.841856002807617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.827402114868164,16.7419376373291,0.35831165313720703,15.841590881347656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.84219741821289,16.737468719482422,0.37375354766845703,15.841336250305176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.85680389404297,16.73293685913086,0.38927268981933594,15.841073989868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.873220443725586,16.72859764099121,0.4067049026489258,15.840785026550293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.889863967895508,16.724390029907227,0.4243011474609375,15.840474128723145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.906526565551758,16.720252990722656,0.4419727325439453,15.840155601501465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.92301368713379,16.715970993041992,0.45960426330566406,15.839837074279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.9395809173584,16.711652755737305,0.4773216247558594,15.839518547058105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.95596694946289,16.70726776123047,0.49521636962890625,15.83918571472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.972370147705078,16.70289421081543,0.5132274627685547,15.838854789733887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.989118576049805,16.698575973510742,0.5325517654418945,15.838504791259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.00613021850586,16.694259643554688,0.5519523620605469,15.838150024414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0230655670166,16.68985939025879,0.5715122222900391,15.83779239654541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.040210723876953,16.68551254272461,0.5912179946899414,15.83743667602539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.057214736938477,16.68108558654785,0.6111211776733398,15.837075233459473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.074020385742188,16.676759719848633,0.6309976577758789,15.836676597595215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.09066390991211,16.672252655029297,0.6507692337036133,15.836294174194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.107154846191406,16.667875289916992,0.6704645156860352,15.83591365814209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.123485565185547,16.66366958618164,0.6905632019042969,15.835539817810059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.139812469482422,16.65949058532715,0.7107172012329102,15.83516788482666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.155858993530273,16.655261993408203,0.73077392578125,15.834810256958008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.171512603759766,16.651039123535156,0.7505092620849609,15.834452629089355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.187992095947266,16.646709442138672,0.771641731262207,15.834066390991211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.204505920410156,16.6424503326416,0.7928915023803711,15.833671569824219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.22098159790039,16.639097213745117,0.814915657043457,15.833261489868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.2375545501709,16.63589859008789,0.8371725082397461,15.832860946655273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.25348663330078,16.632396697998047,0.8588705062866211,15.832472801208496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.26946258544922,16.628957748413086,0.8806581497192383,15.832084655761719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.28525733947754,16.625614166259766,0.9026679992675781,15.83170223236084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.300846099853516,16.622175216674805,0.9246292114257812,15.831263542175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.317588806152344,16.619319915771484,0.9482593536376953,15.830799102783203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.33437156677246,16.616518020629883,0.9720125198364258,15.830340385437012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.35101318359375,16.613615036010742,0.9957399368286133,15.829882621765137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.367746353149414,16.610727310180664,1.0197172164916992,15.829421043395996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.386808395385742,16.60999870300293,1.0470876693725586,15.829000473022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.405963897705078,16.609249114990234,1.0745935440063477,15.828577995300293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.42519187927246,16.608688354492188,1.1022663116455078,15.828154563903809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.444534301757812,16.60814666748047,1.130356788635254,15.82772159576416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.463722229003906,16.60758399963379,1.1586799621582031,15.827281951904297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.483415603637695,16.60713005065918,1.1872615814208984,15.826873779296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.502901077270508,16.606868743896484,1.216146469116211,15.826435089111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.52231788635254,16.606441497802734,1.2440729141235352,15.826005935668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.542619705200195,16.605804443359375,1.2728023529052734,15.825587272644043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.56340980529785,16.60546875,1.3022241592407227,15.82516098022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.58424949645996,16.605113983154297,1.3319377899169922,15.824731826782227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.60502052307129,16.604576110839844,1.3615474700927734,15.824318885803223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.625591278076172,16.60407829284668,1.3913469314575195,15.823890686035156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.646421432495117,16.60359764099121,1.4216728210449219,15.823452949523926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.667165756225586,16.603153228759766,1.4523868560791016,15.823009490966797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.68903350830078,16.602611541748047,1.4836530685424805,15.822576522827148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.713790893554688,16.602275848388672,1.5170602798461914,15.822092056274414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73846435546875,16.601863861083984,1.550969123840332,15.821549415588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.76286506652832,16.601003646850586,1.5846166610717773,15.820996284484863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.787599563598633,16.6000919342041,1.6186532974243164,15.820440292358398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.81169891357422,16.599349975585938,1.6522493362426758,15.819896697998047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.836671829223633,16.598491668701172,1.6864910125732422,15.819351196289062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.861690521240234,16.597667694091797,1.7211217880249023,15.818799018859863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.88690948486328,16.59693145751953,1.7560310363769531,15.818242073059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.91117286682129,16.595598220825195,1.790130615234375,15.817696571350098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.938766479492188,16.59010887145996,1.828211784362793,15.818099021911621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.964252471923828,16.585325241088867,1.8645715713500977,15.818509101867676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.990358352661133,16.581499099731445,1.901158332824707,15.81895923614502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.016462326049805,16.577579498291016,1.9381818771362305,15.819417953491211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0443058013916,16.57452964782715,1.9771623611450195,15.819852828979492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.069177627563477,16.57224464416504,2.012866973876953,15.820167541503906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.094026565551758,16.569997787475586,2.047344207763672,15.820500373840332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.118457794189453,16.568313598632812,2.0815820693969727,15.820772171020508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.14312744140625,16.566743850708008,2.116159439086914,15.821048736572266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.167783737182617,16.565616607666016,2.15132999420166,15.821288108825684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.19314956665039,16.564754486083984,2.18741512298584,15.821505546569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.222583770751953,16.56494903564453,2.227665901184082,15.821629524230957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.253644943237305,16.564857482910156,2.2694168090820312,15.82178020477295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.283977508544922,16.56395149230957,2.3105697631835938,15.821969985961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.314987182617188,16.56344985961914,2.3527402877807617,15.822126388549805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.345308303833008,16.56324005126953,2.395106315612793,15.822279930114746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.375825881958008,16.562646865844727,2.438199996948242,15.822449684143066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.407062530517578,16.562259674072266,2.4822349548339844,15.822627067565918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.44456672668457,16.562395095825195,2.5331010818481445,15.82282829284668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.48459815979004,16.56268882751465,2.584691047668457,15.822976112365723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.524883270263672,16.563282012939453,2.6358728408813477,15.823139190673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.564979553222656,16.564159393310547,2.688103675842285,15.823274612426758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.605388641357422,16.564682006835938,2.7395315170288086,15.823410034179688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.646015167236328,16.565486907958984,2.7910823822021484,15.82352066040039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.688343048095703,16.561914443969727,2.8410634994506836,15.823477745056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.729768753051758,16.55854606628418,2.8904333114624023,15.823258399963379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.771665573120117,16.556072235107422,2.940800666809082,15.823013305664062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.814191818237305,16.55397605895996,2.9923667907714844,15.822745323181152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.85698699951172,16.551715850830078,3.043572425842285,15.822515487670898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.896446228027344,16.547454833984375,3.093806266784668,15.822317123413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.877775192260742,16.543472290039062,3.089156150817871,15.822346687316895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.857641220092773,16.539525985717773,3.0829429626464844,15.822385787963867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.836172103881836,16.535625457763672,3.0751962661743164,15.822433471679688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.812915802001953,16.531593322753906,3.0659093856811523,15.822489738464355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.78833770751953,16.527578353881836,3.055145263671875,15.822546005249023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.762338638305664,16.523649215698242,3.042708396911621,15.822626113891602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.735031127929688,16.519506454467773,3.028780937194824,15.822731018066406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.70664405822754,16.515361785888672,3.0134382247924805,15.82284927368164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.677122116088867,16.511384963989258,2.996668815612793,15.822970390319824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.646408081054688,16.507627487182617,2.978364944458008,15.823107719421387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.614826202392578,16.503942489624023,2.958815574645996,15.82325553894043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.582565307617188,16.500404357910156,2.9380102157592773,15.82344913482666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.548995971679688,16.49677848815918,2.9160194396972656,15.823647499084473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.514766693115234,16.493051528930664,2.8932180404663086,15.823837280273438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.479433059692383,16.486234664916992,2.8662338256835938,15.82393741607666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.44363784790039,16.479461669921875,2.838137626647949,15.824052810668945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.40793228149414,16.47275733947754,2.811129570007324,15.824018478393555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.37179946899414,16.466007232666016,2.783389091491699,15.823979377746582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.335325241088867,16.45977210998535,2.754836082458496,15.823925971984863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.29867935180664,16.454158782958984,2.7258243560791016,15.823840141296387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.26125717163086,16.44852638244629,2.6959495544433594,15.823760986328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.22337532043457,16.443050384521484,2.6649322509765625,15.82364273071289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.185338973999023,16.438011169433594,2.634100914001465,15.823502540588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.146808624267578,16.43254852294922,2.6034975051879883,15.823437690734863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.10813331604004,16.427513122558594,2.573122978210449,15.823351860046387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.06969451904297,16.42245864868164,2.542573928833008,15.823280334472656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0308837890625,16.41729736328125,2.5106325149536133,15.823285102844238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.991939544677734,16.412364959716797,2.4781856536865234,15.82327651977539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.95330047607422,16.407588958740234,2.4460268020629883,15.823235511779785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.915380477905273,16.402708053588867,2.414973258972168,15.82322883605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.878726959228516,16.397777557373047,2.3847360610961914,15.823105812072754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.842618942260742,16.39277458190918,2.354097366333008,15.822993278503418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.8070125579834,16.388202667236328,2.324233055114746,15.822883605957031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.771507263183594,16.384061813354492,2.295443534851074,15.82275676727295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.73645782470703,16.379968643188477,2.267465591430664,15.822644233703613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.701770782470703,16.37567138671875,2.240056037902832,15.822535514831543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.667461395263672,16.371339797973633,2.213113784790039,15.822407722473145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.633691787719727,16.3670597076416,2.186979293823242,15.822290420532227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.60003089904785,16.362979888916016,2.1608409881591797,15.822172164916992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.567739486694336,16.35907745361328,2.135059356689453,15.822050094604492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.534992218017578,16.356204986572266,2.1086301803588867,15.821850776672363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.50281524658203,16.35322380065918,2.0824689865112305,15.821654319763184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.471067428588867,16.350601196289062,2.0567398071289062,15.821491241455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.439369201660156,16.34808921813965,2.031121253967285,15.821317672729492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.40796661376953,16.345720291137695,2.006101608276367,15.821125984191895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.37776756286621,16.343427658081055,1.9815664291381836,15.820958137512207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.348058700561523,16.341047286987305,1.9575519561767578,15.820755958557129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.31857681274414,16.338706970214844,1.9341039657592773,15.820549964904785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.289657592773438,16.336652755737305,1.9109687805175781,15.82033920288086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.26162338256836,16.334814071655273,1.8885068893432617,15.820125579833984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.233863830566406,16.333206176757812,1.8662586212158203,15.81989574432373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.206790924072266,16.33169937133789,1.8446683883666992,15.81966781616211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.179983139038086,16.33042335510254,1.822793960571289,15.819512367248535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.153121948242188,16.329191207885742,1.8009471893310547,15.819344520568848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.126752853393555,16.328527450561523,1.7797870635986328,15.819210052490234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.101186752319336,16.326398849487305,1.760025978088379,15.819409370422363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.07586097717285,16.324310302734375,1.7404499053955078,15.819602966308594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.051380157470703,16.32213592529297,1.7213335037231445,15.819753646850586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.02741241455078,16.32004737854004,1.7025117874145508,15.819899559020996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.003808975219727,16.318090438842773,1.6839685440063477,15.820028305053711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.980417251586914,16.316221237182617,1.6652297973632812,15.820157051086426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.957231521606445,16.314355850219727,1.6468677520751953,15.820305824279785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.933849334716797,16.312475204467773,1.6280450820922852,15.820383071899414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.911399841308594,16.31048011779785,1.609299659729004,15.8204927444458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.88980484008789,16.30906105041504,1.5910816192626953,15.820602416992188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.868688583374023,16.307979583740234,1.5731430053710938,15.82072639465332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.848247528076172,16.307294845581055,1.5551433563232422,15.820858001708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.828550338745117,16.30765724182129,1.5382194519042969,15.820908546447754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.80912971496582,16.307968139648438,1.5213203430175781,15.820945739746094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.78995132446289,16.30837059020996,1.5044755935668945,15.820989608764648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.77079200744629,16.3087215423584,1.487198829650879,15.821041107177734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.752227783203125,16.30915641784668,1.471074104309082,15.821075439453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.73401641845703,16.309762954711914,1.455122947692871,15.821110725402832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.716142654418945,16.310373306274414,1.4392328262329102,15.821136474609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.697948455810547,16.310808181762695,1.423177719116211,15.821158409118652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.680057525634766,16.311250686645508,1.407240867614746,15.821179389953613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.662799835205078,16.31168556213379,1.391632080078125,15.821170806884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.645540237426758,16.31200408935547,1.3762245178222656,15.8211669921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.62820816040039,16.31221580505371,1.3597240447998047,15.821176528930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.611042022705078,16.31245994567871,1.343282699584961,15.82118034362793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.59416961669922,16.3128719329834,1.3268756866455078,15.821199417114258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57772445678711,16.312965393066406,1.311105728149414,15.821202278137207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.56165313720703,16.313358306884766,1.2955856323242188,15.821208953857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.545942306518555,16.31377601623535,1.2802705764770508,15.821211814880371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.530614852905273,16.314470291137695,1.2652149200439453,15.821208953857422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.51536750793457,16.31502914428711,1.2500638961791992,15.821206092834473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.500350952148438,16.315622329711914,1.2349910736083984,15.82120132446289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485504150390625,16.31624412536621,1.219822883605957,15.821187973022461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.470853805541992,16.316856384277344,1.2046270370483398,15.821182250976562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45639419555664,16.317476272583008,1.1894044876098633,15.821175575256348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44205093383789,16.318220138549805,1.1743268966674805,15.82116413116455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4278507232666,16.31892967224121,1.1591510772705078,15.821158409118652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.413835525512695,16.31974220275879,1.143941879272461,15.821160316467285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.400165557861328,16.320701599121094,1.1288137435913086,15.821155548095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.386817932128906,16.3218936920166,1.1135625839233398,15.821176528930664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.37388038635254,16.322872161865234,1.0987558364868164,15.821188926696777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.361000061035156,16.32412338256836,1.0840835571289062,15.821246147155762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.348604202270508,16.325117111206055,1.0692644119262695,15.821292877197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.336368560791016,16.326034545898438,1.0543298721313477,15.821343421936035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.32439613342285,16.326831817626953,1.0389337539672852,15.8213472366333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31273078918457,16.327543258666992,1.0232429504394531,15.821370124816895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.524442672729492,16.316112518310547,1.201481819152832,15.817532539367676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.723968505859375,16.30377197265625,1.3782176971435547,15.813848495483398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.89527702331543,16.301965713500977,1.5398950576782227,15.810818672180176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.059463500976562,16.302265167236328,1.6942663192749023,15.807943344116211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.220394134521484,16.313228607177734,1.8521976470947266,15.805233001708984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.37995719909668,16.299036026000977,2.0189342498779297,15.807755470275879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.52047348022461,16.287797927856445,2.169081687927246,15.809772491455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.61745262145996,16.282264709472656,2.264225959777832,15.811127662658691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.67790412902832,16.276260375976562,2.3261308670043945,15.812122344970703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.706453323364258,16.2723388671875,2.3589487075805664,15.812623023986816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.735013961791992,16.268383026123047,2.392096519470215,15.813126564025879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.764368057250977,16.26373863220215,2.42581844329834,15.813674926757812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.791982650756836,16.25954246520996,2.458728790283203,15.814208030700684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.82086181640625,16.255218505859375,2.493069648742676,15.814654350280762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.849746704101562,16.250890731811523,2.5277252197265625,15.815101623535156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.87942886352539,16.247493743896484,2.563899040222168,15.815507888793945,0.0,0.0,0.0,0.0
