0.0,0.0,0.0,15.829828262329102,16.08681297302246,0.0,16.264514923095703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829741477966309,16.087738037109375,0.0,16.263648986816406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829697608947754,16.088640213012695,0.0,16.262781143188477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829692840576172,16.089523315429688,0.0,16.26191520690918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829727172851562,16.09038543701172,0.0,16.261049270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829798698425293,16.09122657775879,0.0,16.260181427001953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829906463623047,16.092050552368164,0.0,16.259315490722656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830047607421875,16.09285545349121,0.0,16.25844955444336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.871521949768066,16.076631546020508,0.025115966796875,16.29082679748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913511276245117,16.060697555541992,0.05081748962402344,16.324567794799805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.955789566040039,16.04462242126465,0.07671356201171875,16.3586368560791,0.0,0.0,0.0,0.0
