1.0,0.0,-4.587743759155273,15.463699340820312,25.877193450927734,15.868790626525879,0.0,0.0,0.0,0.0
1.0,0.0,-4.612993240356445,15.462983131408691,25.87381935119629,15.868746757507324,0.0,0.0,0.0,0.0
1.0,0.0,-4.637781143188477,15.462186813354492,25.870468139648438,15.868703842163086,0.0,0.0,0.0,0.0
1.0,0.0,-4.66215705871582,15.460433959960938,25.867164611816406,15.868650436401367,0.0,0.0,0.0,0.0
1.0,0.0,-4.685853958129883,15.458831787109375,25.863935470581055,15.868597030639648,0.0,0.0,0.0,0.0
1.0,0.0,-4.708826065063477,15.457260131835938,25.860767364501953,15.868545532226562,0.0,0.0,0.0,0.0
1.0,0.0,-4.730195999145508,15.455718040466309,25.857755661010742,15.868498802185059,0.0,0.0,0.0,0.0
1.0,0.0,-4.751138687133789,15.454212188720703,25.854787826538086,15.868453979492188,0.0,0.0,0.0,0.0
1.0,0.0,-4.771305084228516,15.453224182128906,25.851871490478516,15.868408203125,0.0,0.0,0.0,0.0
1.0,0.0,-4.791080474853516,15.45226764678955,25.84900665283203,15.868364334106445,0.0,0.0,0.0,0.0
1.0,0.0,-4.810159683227539,15.451228141784668,25.846229553222656,15.868322372436523,0.0,0.0,0.0,0.0
1.0,0.0,-4.828897476196289,15.450261116027832,25.84347915649414,15.868282318115234,0.0,0.0,0.0,0.0
1.0,0.0,-4.847320556640625,15.449684143066406,25.840778350830078,15.868237495422363,0.0,0.0,0.0,0.0
1.0,0.0,-4.865407943725586,15.449138641357422,25.8381290435791,15.868192672729492,0.0,0.0,0.0,0.0
1.0,0.0,-4.883037567138672,15.448244094848633,25.835561752319336,15.868148803710938,0.0,0.0,0.0,0.0
1.0,0.0,-4.900276184082031,15.447364807128906,25.833049774169922,15.868104934692383,0.0,0.0,0.0,0.0
1.0,0.0,-4.917142868041992,15.446711540222168,25.830608367919922,15.86806583404541,0.0,0.0,0.0,0.0
1.0,0.0,-4.933582305908203,15.446160316467285,25.82822036743164,15.868032455444336,0.0,0.0,0.0,0.0
1.0,0.0,-4.949728012084961,15.445626258850098,25.82587242126465,15.867999076843262,0.0,0.0,0.0,0.0
1.0,0.0,-4.965526580810547,15.445066452026367,25.823570251464844,15.867965698242188,0.0,0.0,0.0,0.0
1.0,0.0,-4.981061935424805,15.444512367248535,25.82130241394043,15.867934226989746,0.0,0.0,0.0,0.0
1.0,0.0,-4.996417999267578,15.443873405456543,25.81906509399414,15.867903709411621,0.0,0.0,0.0,0.0
1.0,0.0,-5.011486053466797,15.443302154541016,25.816795349121094,15.867873191833496,0.0,0.0,0.0,0.0
1.0,0.0,-5.025964736938477,15.442544937133789,25.814613342285156,15.86784553527832,0.0,0.0,0.0,0.0
1.0,0.0,-5.040182113647461,15.441821098327637,25.812469482421875,15.867817878723145,0.0,0.0,0.0,0.0
1.0,0.0,-5.054155349731445,15.441267967224121,25.810359954833984,15.867790222167969,0.0,0.0,0.0,0.0
1.0,0.0,-5.067863464355469,15.440732955932617,25.80828094482422,15.86776351928711,0.0,0.0,0.0,0.0
1.0,0.0,-5.080879211425781,15.440468788146973,25.806291580200195,15.867737770080566,0.0,0.0,0.0,0.0
1.0,0.0,-5.093667984008789,15.440254211425781,25.804332733154297,15.867711067199707,0.0,0.0,0.0,0.0
1.0,0.0,-5.106269836425781,15.440313339233398,25.802417755126953,15.867685317993164,0.0,0.0,0.0,0.0
1.0,0.0,-5.118688583374023,15.440373420715332,25.80052947998047,15.867658615112305,0.0,0.0,0.0,0.0
1.0,0.0,-5.130472183227539,15.440601348876953,25.798736572265625,15.867632865905762,0.0,0.0,0.0,0.0
1.0,0.0,-5.141838073730469,15.441079139709473,25.797014236450195,15.867607116699219,0.0,0.0,0.0,0.0
1.0,0.0,-5.153047561645508,15.441554069519043,25.795310974121094,15.867581367492676,0.0,0.0,0.0,0.0
1.0,0.0,-5.098354339599609,15.443134307861328,25.80126953125,15.867745399475098,0.0,0.0,0.0,0.0
1.0,0.0,-5.03868293762207,15.44693660736084,25.807838439941406,15.867907524108887,0.0,0.0,0.0,0.0
1.0,0.0,-4.973455429077148,15.453710556030273,25.815101623535156,15.868071556091309,0.0,0.0,0.0,0.0
1.0,0.0,-4.905096054077148,15.458765983581543,25.822429656982422,15.868256568908691,0.0,0.0,0.0,0.0
1.0,0.0,-4.835603713989258,15.463744163513184,25.829818725585938,15.8684663772583,0.0,0.0,0.0,0.0
1.0,0.0,-4.765401840209961,15.469399452209473,25.837318420410156,15.868685722351074,0.0,0.0,0.0,0.0
1.0,0.0,-4.690704345703125,15.478153228759766,25.845117568969727,15.868896484375,0.0,0.0,0.0,0.0
1.0,0.0,-4.611019134521484,15.484457015991211,25.853248596191406,15.869084358215332,0.0,0.0,0.0,0.0
1.0,0.0,-4.524654388427734,15.48841381072998,25.861774444580078,15.869285583496094,0.0,0.0,0.0,0.0
1.0,0.0,-4.434648513793945,15.492507934570312,25.869678497314453,15.869500160217285,0.0,0.0,0.0,0.0
1.0,0.0,-4.347455978393555,15.493515014648438,25.876901626586914,15.869729042053223,0.0,0.0,0.0,0.0
1.0,0.0,-4.260154724121094,15.49363899230957,25.88367462158203,15.86995792388916,0.0,0.0,0.0,0.0
1.0,0.0,-4.171718597412109,15.49262809753418,25.890869140625,15.870203971862793,0.0,0.0,0.0,0.0
1.0,0.0,-4.083526611328125,15.492340087890625,25.898099899291992,15.870420455932617,0.0,0.0,0.0,0.0
1.0,0.0,-3.997385025024414,15.49146556854248,25.905174255371094,15.87063217163086,0.0,0.0,0.0,0.0
