0.0,0.0,0.0,0.0,0.0,0.0,16.240991592407227,16.41663360595703,0.0,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.46142578125,16.37447166442871,0.0,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.370113372802734,16.31268882751465,0.050746917724609375,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.820669174194336,16.220561981201172,0.00231170654296875,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.73333168029785,16.142597198486328,0.09410953521728516,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.389575958251953,16.07758903503418,0.07465839385986328,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.27606773376465,16.027769088745117,0.12712669372558594,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.02721405029297,15.868477821350098,0.10456371307373047,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.739280700683594,15.97856330871582,0.11675834655761719,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.59280014038086,15.769742012023926,0.11341571807861328,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.16641616821289,15.936410903930664,0.35343265533447266,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19.385583877563477,15.402260780334473,0.11993122100830078,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.994295120239258,15.619359970092773,0.38033008575439453,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.594295501708984,15.058490753173828,0.4019308090209961,30.399999618530273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.081626892089844,14.963787078857422,0.49462318420410156,32.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21.393978118896484,14.817464828491211,0.1862783432006836,30.399999618530273,0.0,0.0,0.0,0.0
