1.0,0.0,16.463382720947266,16.76168441772461,-3.5217037200927734,15.848798751831055,0.0,0.0,0.0,0.0
1.0,0.0,16.441158294677734,16.728994369506836,-3.530702590942383,15.848747253417969,0.0,0.0,0.0,0.0
1.0,0.0,16.41985321044922,16.6981258392334,-3.539365768432617,15.848671913146973,0.0,0.0,0.0,0.0
1.0,0.0,16.398998260498047,16.66873550415039,-3.5486621856689453,15.848593711853027,0.0,0.0,0.0,0.0
1.0,0.0,16.379230499267578,16.64089012145996,-3.5579090118408203,15.848512649536133,0.0,0.0,0.0,0.0
1.0,0.0,16.360469818115234,16.614423751831055,-3.5671615600585938,15.848429679870605,0.0,0.0,0.0,0.0
1.0,0.0,16.34263801574707,16.58944320678711,-3.576374053955078,15.848308563232422,0.0,0.0,0.0,0.0
1.0,0.0,16.32594871520996,16.56568717956543,-3.5857715606689453,15.848180770874023,0.0,0.0,0.0,0.0
1.0,0.0,16.31010627746582,16.5430965423584,-3.595233917236328,15.848053932189941,0.0,0.0,0.0,0.0
1.0,0.0,16.295013427734375,16.52157211303711,-3.604684829711914,15.847949028015137,0.0,0.0,0.0,0.0
1.0,0.0,16.28084373474121,16.501258850097656,-3.6140003204345703,15.847809791564941,0.0,0.0,0.0,0.0
1.0,0.0,16.266788482666016,16.481918334960938,-3.623476028442383,15.847660064697266,0.0,0.0,0.0,0.0
1.0,0.0,16.253376007080078,16.463550567626953,-3.6329402923583984,15.847494125366211,0.0,0.0,0.0,0.0
1.0,0.0,16.240577697753906,16.44609260559082,-3.642423629760742,15.847338676452637,0.0,0.0,0.0,0.0
1.0,0.0,16.228355407714844,16.429439544677734,-3.652090072631836,15.847177505493164,0.0,0.0,0.0,0.0
1.0,0.0,16.2167911529541,16.413589477539062,-3.661680221557617,15.847023010253906,0.0,0.0,0.0,0.0
1.0,0.0,16.205963134765625,16.398454666137695,-3.671213150024414,15.846877098083496,0.0,0.0,0.0,0.0
1.0,0.0,16.195690155029297,16.384178161621094,-3.6807079315185547,15.846723556518555,0.0,0.0,0.0,0.0
1.0,0.0,16.18642807006836,16.37099266052246,-3.6899967193603516,15.84650707244873,0.0,0.0,0.0,0.0
1.0,0.0,16.17764663696289,16.358440399169922,-3.699342727661133,15.84630298614502,0.0,0.0,0.0,0.0
1.0,0.0,16.1693172454834,16.34649658203125,-3.7086143493652344,15.846097946166992,0.0,0.0,0.0,0.0
1.0,0.0,16.161426544189453,16.335161209106445,-3.717874526977539,15.845891952514648,0.0,0.0,0.0,0.0
1.0,0.0,16.153907775878906,16.32436180114746,-3.7271575927734375,15.845686912536621,0.0,0.0,0.0,0.0
1.0,0.0,16.22500991821289,16.39211082458496,-3.675779342651367,15.84367847442627,0.0,0.0,0.0,0.0
1.0,0.0,16.304052352905273,16.465351104736328,-3.6267547607421875,15.841950416564941,0.0,0.0,0.0,0.0
1.0,0.0,16.3934268951416,16.54560089111328,-3.5774688720703125,15.840312004089355,0.0,0.0,0.0,0.0
1.0,0.0,16.493749618530273,16.637428283691406,-3.5264053344726562,15.838808059692383,0.0,0.0,0.0,0.0
1.0,0.0,16.605525970458984,16.738821029663086,-3.468568801879883,15.837014198303223,0.0,0.0,0.0,0.0
1.0,0.0,16.722423553466797,16.84671974182129,-3.415620803833008,15.835537910461426,0.0,0.0,0.0,0.0
1.0,0.0,16.852174758911133,16.964284896850586,-3.3658523559570312,15.83436393737793,0.0,0.0,0.0,0.0
1.0,0.0,16.998754501342773,17.09728240966797,-3.3157577514648438,15.833014488220215,0.0,0.0,0.0,0.0
1.0,0.0,17.16502571105957,17.24312400817871,-3.2490978240966797,15.831103324890137,0.0,0.0,0.0,0.0
1.0,0.0,17.338275909423828,17.40423011779785,-3.1782302856445312,15.8289794921875,0.0,0.0,0.0,0.0
1.0,0.0,17.53325843811035,17.58599853515625,-3.0985584259033203,15.826498031616211,0.0,0.0,0.0,0.0
1.0,0.0,17.756149291992188,17.792875289916992,-3.004535675048828,15.824764251708984,0.0,0.0,0.0,0.0
1.0,0.0,18.008941650390625,18.02422332763672,-2.9073448181152344,15.822816848754883,0.0,0.0,0.0,0.0
1.0,0.0,18.30019187927246,18.292739868164062,-2.797117233276367,15.820075988769531,0.0,0.0,0.0,0.0
1.0,0.0,18.629005432128906,18.59650993347168,-2.6930580139160156,15.817790985107422,0.0,0.0,0.0,0.0
1.0,0.0,18.997926712036133,18.927955627441406,-2.590078353881836,15.815373420715332,0.0,0.0,0.0,0.0
1.0,0.0,19.406299591064453,19.292539596557617,-2.475738525390625,15.81306266784668,0.0,0.0,0.0,0.0
1.0,0.0,19.827674865722656,19.678447723388672,-2.348957061767578,15.810647964477539,0.0,0.0,0.0,0.0
1.0,0.0,20.297075271606445,20.12012481689453,-2.2260093688964844,15.807910919189453,0.0,0.0,0.0,0.0
1.0,0.0,20.814048767089844,20.600337982177734,-2.100055694580078,15.808445930480957,0.0,0.0,0.0,0.0
1.0,0.0,21.379108428955078,21.106639862060547,-1.9793262481689453,15.809836387634277,0.0,0.0,0.0,0.0
1.0,0.0,21.96944236755371,21.636409759521484,-1.867422103881836,15.807522773742676,0.0,0.0,0.0,0.0
