1.0,0.0,16.48690414428711,16.798831939697266,-3.517759323120117,15.848816871643066,0.0,0.0,0.0,0.0
1.0,0.0,16.48698616027832,16.801523208618164,-3.522867202758789,15.848786354064941,0.0,0.0,0.0,0.0
1.0,0.0,16.48706817626953,16.80421257019043,-3.527973175048828,15.848755836486816,0.0,0.0,0.0,0.0
1.0,0.0,16.487150192260742,16.806900024414062,-3.5330753326416016,15.848725318908691,0.0,0.0,0.0,0.0
1.0,0.0,16.487253189086914,16.80963134765625,-3.5381927490234375,15.848691940307617,0.0,0.0,0.0,0.0
1.0,0.0,16.48736000061035,16.81236457824707,-3.5433311462402344,15.84865951538086,0.0,0.0,0.0,0.0
1.0,0.0,16.487462997436523,16.815099716186523,-3.548471450805664,15.848627090454102,0.0,0.0,0.0,0.0
1.0,0.0,16.487529754638672,16.817829132080078,-3.553516387939453,15.848591804504395,0.0,0.0,0.0,0.0
1.0,0.0,16.487628936767578,16.820785522460938,-3.5583152770996094,15.848530769348145,0.0,0.0,0.0,0.0
1.0,0.0,16.487735748291016,16.823745727539062,-3.5631065368652344,15.848468780517578,0.0,0.0,0.0,0.0
1.0,0.0,16.487842559814453,16.826705932617188,-3.5678939819335938,15.848407745361328,0.0,0.0,0.0,0.0
1.0,0.0,16.487905502319336,16.82965660095215,-3.5726470947265625,15.848350524902344,0.0,0.0,0.0,0.0
1.0,0.0,16.48797035217285,16.83260726928711,-3.577402114868164,15.848294258117676,0.0,0.0,0.0,0.0
1.0,0.0,16.488033294677734,16.835556030273438,-3.582155227661133,15.848237037658691,0.0,0.0,0.0,0.0
1.0,0.0,16.488096237182617,16.838504791259766,-3.586902618408203,15.848180770874023,0.0,0.0,0.0,0.0
1.0,0.0,16.488161087036133,16.841449737548828,-3.5916481018066406,15.848123550415039,0.0,0.0,0.0,0.0
1.0,0.0,16.48822593688965,16.84438133239746,-3.596416473388672,15.848069190979004,0.0,0.0,0.0,0.0
1.0,0.0,16.48843002319336,16.8472843170166,-3.6012516021728516,15.848017692565918,0.0,0.0,0.0,0.0
1.0,0.0,16.488636016845703,16.850191116333008,-3.6062049865722656,15.847959518432617,0.0,0.0,0.0,0.0
1.0,0.0,16.488855361938477,16.85309410095215,-3.6111621856689453,15.847901344299316,0.0,0.0,0.0,0.0
1.0,0.0,16.489072799682617,16.855998992919922,-3.616117477416992,15.8478422164917,0.0,0.0,0.0,0.0
1.0,0.0,16.48929214477539,16.858901977539062,-3.6210708618164062,15.847784042358398,0.0,0.0,0.0,0.0
1.0,0.0,16.48950958251953,16.86180305480957,-3.6260128021240234,15.847725868225098,0.0,0.0,0.0,0.0
1.0,0.0,16.471641540527344,16.845794677734375,-3.630462646484375,15.84835147857666,0.0,0.0,0.0,0.0
1.0,0.0,16.453109741210938,16.829553604125977,-3.635000228881836,15.849000930786133,0.0,0.0,0.0,0.0
1.0,0.0,16.435810089111328,16.813650131225586,-3.6396865844726562,15.849699020385742,0.0,0.0,0.0,0.0
1.0,0.0,16.41958999633789,16.798248291015625,-3.6442909240722656,15.850379943847656,0.0,0.0,0.0,0.0
1.0,0.0,16.401826858520508,16.7818660736084,-3.6489696502685547,15.851140022277832,0.0,0.0,0.0,0.0
1.0,0.0,16.38416862487793,16.76576042175293,-3.6538009643554688,15.851880073547363,0.0,0.0,0.0,0.0
1.0,0.0,16.366456985473633,16.749649047851562,-3.6587562561035156,15.85262680053711,0.0,0.0,0.0,0.0
1.0,0.0,16.348752975463867,16.7335262298584,-3.6637325286865234,15.853375434875488,0.0,0.0,0.0,0.0
1.0,0.0,16.331104278564453,16.717453002929688,-3.668642044067383,15.854124069213867,0.0,0.0,0.0,0.0
1.0,0.0,16.3135929107666,16.70131492614746,-3.6735782623291016,15.854875564575195,0.0,0.0,0.0,0.0
1.0,0.0,16.296274185180664,16.685253143310547,-3.6784286499023438,15.855636596679688,0.0,0.0,0.0,0.0
1.0,0.0,16.278888702392578,16.669275283813477,-3.683137893676758,15.856407165527344,0.0,0.0,0.0,0.0
1.0,0.0,16.26150131225586,16.65329360961914,-3.6878509521484375,15.857176780700684,0.0,0.0,0.0,0.0
1.0,0.0,16.247312545776367,16.637130737304688,-3.6928253173828125,15.857909202575684,0.0,0.0,0.0,0.0
1.0,0.0,16.232452392578125,16.620027542114258,-3.6988964080810547,15.858712196350098,0.0,0.0,0.0,0.0
1.0,0.0,16.21771240234375,16.60300064086914,-3.7046127319335938,15.859519004821777,0.0,0.0,0.0,0.0
1.0,0.0,16.20313835144043,16.58588409423828,-3.710399627685547,15.860343933105469,0.0,0.0,0.0,0.0
1.0,0.0,16.188676834106445,16.568828582763672,-3.7162513732910156,15.861196517944336,0.0,0.0,0.0,0.0
1.0,0.0,16.174297332763672,16.551836013793945,-3.7219772338867188,15.862040519714355,0.0,0.0,0.0,0.0
1.0,0.0,16.159910202026367,16.53508758544922,-3.727304458618164,15.862821578979492,0.0,0.0,0.0,0.0
1.0,0.0,16.145526885986328,16.518381118774414,-3.7325878143310547,15.86359977722168,0.0,0.0,0.0,0.0
1.0,0.0,16.131458282470703,16.50176239013672,-3.737102508544922,15.864368438720703,0.0,0.0,0.0,0.0
1.0,0.0,16.117185592651367,16.485414505004883,-3.7416553497314453,15.865174293518066,0.0,0.0,0.0,0.0
1.0,0.0,16.10488510131836,16.46973419189453,-3.7469425201416016,15.866092681884766,0.0,0.0,0.0,0.0
1.0,0.0,16.0929012298584,16.454221725463867,-3.752277374267578,15.866996765136719,0.0,0.0,0.0,0.0
1.0,0.0,16.080900192260742,16.438716888427734,-3.7576217651367188,15.86790657043457,0.0,0.0,0.0,0.0
1.0,0.0,16.069297790527344,16.423267364501953,-3.7625083923339844,15.868799209594727,0.0,0.0,0.0,0.0
1.0,0.0,16.057708740234375,16.407873153686523,-3.767396926879883,15.869696617126465,0.0,0.0,0.0,0.0
1.0,0.0,16.04424476623535,16.392831802368164,-3.7716102600097656,15.87078857421875,0.0,0.0,0.0,0.0
1.0,0.0,16.03069496154785,16.377702713012695,-3.7761993408203125,15.871889114379883,0.0,0.0,0.0,0.0
