1.0,0.0,1.0,16.48705291748047,16.796146392822266,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.488725662231445,16.7962589263916,-3.5130157470703125,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.491790771484375,16.79623031616211,-3.513265609741211,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.496191024780273,16.796072006225586,-3.513395309448242,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.501873016357422,16.79579734802246,-3.513429641723633,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.508785247802734,16.795482635498047,-3.513507843017578,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.51688003540039,16.795074462890625,-3.5135231018066406,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.526098251342773,16.794754028320312,-3.513824462890625,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.536407470703125,16.794315338134766,-3.514005661010742,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.547761917114258,16.79376792907715,-3.5140762329101562,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.56011962890625,16.793142318725586,-3.5140933990478516,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.573413848876953,16.79258918762207,-3.514345169067383,15.848835945129395,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.58763885498047,16.79192543029785,-3.514476776123047,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.602754592895508,16.791166305541992,-3.5145111083984375,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.618717193603516,16.790386199951172,-3.51458740234375,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.6354923248291,16.789533615112305,-3.5146026611328125,15.848834037780762,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.65302848815918,16.78876495361328,-3.5148468017578125,15.848832130432129,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.671314239501953,16.78789710998535,-3.514984130859375,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.69031524658203,16.786945343017578,-3.5150299072265625,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.71000099182129,16.785951614379883,-3.515066146850586,15.848831176757812,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.730335235595703,16.784936904907227,-3.515125274658203,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.751296997070312,16.783870697021484,-3.515146255493164,15.848830223083496,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.77284049987793,16.78284454345703,-3.515310287475586,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.794967651367188,16.781740188598633,-3.5153751373291016,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.817646026611328,16.78058433532715,-3.5153942108154297,15.84882926940918,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.8408260345459,16.77948760986328,-3.515583038330078,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.864517211914062,16.77831268310547,-3.5156688690185547,15.848828315734863,0.0,0.0,0.0,0.0
1.0,0.0,1.0,16.888694763183594,16.777080535888672,-3.515687942504883,15.848828315734863,0.0,0.0,0.0,0.0
