1.0,0.0,16.486835479736328,16.79620361328125,-3.512725830078125,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48683738708496,16.79625701904297,-3.512828826904297,15.848845481872559,0.0,0.0,0.0,0.0
1.0,0.0,16.48683738708496,16.79631233215332,-3.5129318237304688,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.486839294433594,16.79636573791504,-3.5130348205566406,15.848844528198242,0.0,0.0,0.0,0.0
1.0,0.0,16.486841201782227,16.796419143676758,-3.5131378173828125,15.848843574523926,0.0,0.0,0.0,0.0
1.0,0.0,16.48684310913086,16.796472549438477,-3.5132408142089844,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.48684310913086,16.796525955200195,-3.5133438110351562,15.84884262084961,0.0,0.0,0.0,0.0
1.0,0.0,16.486845016479492,16.796579360961914,-3.513446807861328,15.848841667175293,0.0,0.0,0.0,0.0
1.0,0.0,16.486846923828125,16.796632766723633,-3.5135498046875,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.486846923828125,16.796688079833984,-3.513652801513672,15.848840713500977,0.0,0.0,0.0,0.0
1.0,0.0,16.486848831176758,16.796741485595703,-3.5137557983398438,15.84883975982666,0.0,0.0,0.0,0.0
1.0,0.0,16.48685073852539,16.796794891357422,-3.5138587951660156,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.486852645874023,16.79684829711914,-3.5139617919921875,15.848838806152344,0.0,0.0,0.0,0.0
1.0,0.0,16.486852645874023,16.79690170288086,-3.5140647888183594,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,16.486854553222656,16.796955108642578,-3.5141677856445312,15.848837852478027,0.0,0.0,0.0,0.0
1.0,0.0,16.48685646057129,16.797008514404297,-3.514270782470703,15.848836898803711,0.0,0.0,0.0,0.0
1.0,0.0,16.486858367919922,16.797061920166016,-3.514373779296875,15.848835945129395,0.0,0.0,0.0,0.0
1.0,0.0,16.486858367919922,16.797115325927734,-3.514476776123047,15.848835945129395,0.0,0.0,0.0,0.0
1.0,0.0,16.486860275268555,16.797170639038086,-3.5145797729492188,15.848834991455078,0.0,0.0,0.0,0.0
1.0,0.0,16.486862182617188,16.797224044799805,-3.5146827697753906,15.848834991455078,0.0,0.0,0.0,0.0
