1.0,0.0,-3.6133041381835938,15.208158493041992,25.874069213867188,15.86868953704834,0.0,0.0,0.0,0.0
1.0,0.0,-2.7890453338623047,15.014512062072754,25.868499755859375,15.868239402770996,0.0,0.0,0.0,0.0
1.0,0.0,-2.097810745239258,14.887344360351562,25.872055053710938,15.86712646484375,0.0,0.0,0.0,0.0
1.0,0.0,-1.4680042266845703,14.774557113647461,25.868961334228516,15.86484146118164,0.0,0.0,0.0,0.0
1.0,0.0,-0.9115371704101562,14.70970344543457,25.848529815673828,15.870361328125,0.0,0.0,0.0,0.0
1.0,0.0,-0.4207324981689453,14.631753921508789,25.85558319091797,15.8687105178833,0.0,0.0,0.0,0.0
1.0,0.0,0.04107666015625,14.537818908691406,25.861404418945312,15.867734909057617,0.0,0.0,0.0,0.0
1.0,0.0,0.502507209777832,14.459237098693848,25.86553192138672,15.866311073303223,0.0,0.0,0.0,0.0
1.0,0.0,0.9566478729248047,14.403467178344727,25.867725372314453,15.865209579467773,0.0,0.0,0.0,0.0
1.0,0.0,1.4177179336547852,14.311017036437988,25.857521057128906,15.863456726074219,0.0,0.0,0.0,0.0
1.0,0.0,1.8753118515014648,14.19565486907959,25.84662437438965,15.861825942993164,0.0,0.0,0.0,0.0
1.0,0.0,2.34250545501709,14.07801342010498,25.83657455444336,15.860422134399414,0.0,0.0,0.0,0.0
1.0,0.0,2.7741031646728516,13.940224647521973,25.824953079223633,15.859004974365234,0.0,0.0,0.0,0.0
1.0,0.0,3.2147703170776367,13.811128616333008,25.809921264648438,15.857817649841309,0.0,0.0,0.0,0.0
1.0,0.0,3.6314754486083984,13.673280715942383,25.789133071899414,15.856880187988281,0.0,0.0,0.0,0.0
1.0,0.0,4.069930076599121,13.554557800292969,25.771102905273438,15.85590934753418,0.0,0.0,0.0,0.0
1.0,0.0,4.527752876281738,13.443082809448242,25.750844955444336,15.855067253112793,0.0,0.0,0.0,0.0
1.0,0.0,5.027153968811035,13.315048217773438,25.719701766967773,15.855613708496094,0.0,0.0,0.0,0.0
1.0,0.0,5.544897079467773,13.176992416381836,25.68707847595215,15.856098175048828,0.0,0.0,0.0,0.0
