0.0,0.0,0.0,16.319847106933594,15.958145141601562,0.0,16.00655746459961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319622039794922,15.958084106445312,0.0,16.006669998168945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.319318771362305,15.958033561706543,0.0,16.00678253173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.318941116333008,15.957992553710938,0.0,16.006893157958984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31848907470703,15.957961082458496,0.0,16.00700569152832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.317970275878906,15.957938194274902,0.0,16.007116317749023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.3173828125,15.957924842834473,0.0,16.00722885131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.316730499267578,15.95792007446289,0.0,16.007341384887695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31601905822754,15.95792293548584,0.0,16.0074520111084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.315248489379883,15.957934379577637,0.0,16.007564544677734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.314422607421875,15.957952499389648,0.0,16.00767707824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.313541412353516,15.957978248596191,0.0,16.007787704467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31648063659668,15.950779914855957,0.011712074279785156,15.992375373840332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.31941032409668,15.943502426147461,0.02357769012451172,15.976744651794434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.322315216064453,15.936177253723145,0.03554534912109375,15.960969924926758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.325199127197266,15.928844451904297,0.047553062438964844,15.945137023925781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.327993392944336,15.921627044677734,0.05878734588623047,15.93143081665039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33074951171875,15.914409637451172,0.07004833221435547,15.917692184448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33346176147461,15.907230377197266,0.08132171630859375,15.903891563415527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.33612060546875,15.90012264251709,0.09261226654052734,15.890080451965332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.338735580444336,15.893021583557129,0.10391521453857422,15.876254081726074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34132957458496,15.885846138000488,0.11493968963623047,15.862630844116211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.343891143798828,15.87868881225586,0.12598419189453125,15.849005699157715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34641456604004,15.87154769897461,0.1370401382446289,15.83537483215332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.34891700744629,15.864434242248535,0.14820194244384766,15.8218355178833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.35159683227539,15.8573637008667,0.1592998504638672,15.808582305908203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.354238510131836,15.850312232971191,0.1704082489013672,15.79532527923584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.356847763061523,15.843279838562012,0.18152809143066406,15.782062530517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.359418869018555,15.836264610290527,0.19266033172607422,15.768787384033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36195945739746,15.829248428344727,0.20333385467529297,15.755510330200195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.36446762084961,15.822254180908203,0.214019775390625,15.74222469329834,0.0,0.0,0.0,0.0
