1.0,0.0,-6.405033111572266,15.406951904296875,25.65913963317871,15.865442276000977,0.0,0.0,0.0,0.0
1.0,0.0,-6.238834381103516,15.469019889831543,25.718158721923828,15.865704536437988,0.0,0.0,0.0,0.0
1.0,0.0,-6.152139663696289,15.487058639526367,25.753313064575195,15.866008758544922,0.0,0.0,0.0,0.0
1.0,0.0,-6.117622375488281,15.480941772460938,25.77322769165039,15.866206169128418,0.0,0.0,0.0,0.0
1.0,0.0,-6.0991058349609375,15.474817276000977,25.788318634033203,15.866329193115234,0.0,0.0,0.0,0.0
1.0,0.0,-6.090389251708984,15.470162391662598,25.800743103027344,15.866403579711914,0.0,0.0,0.0,0.0
1.0,0.0,-6.088827133178711,15.466283798217773,25.811248779296875,15.86644458770752,0.0,0.0,0.0,0.0
1.0,0.0,-6.088474273681641,15.462345123291016,25.821455001831055,15.86648178100586,0.0,0.0,0.0,0.0
1.0,0.0,-6.089317321777344,15.460623741149902,25.83125877380371,15.866506576538086,0.0,0.0,0.0,0.0
1.0,0.0,-6.0909423828125,15.459625244140625,25.840822219848633,15.86652660369873,0.0,0.0,0.0,0.0
1.0,0.0,-6.092998504638672,15.461220741271973,25.850120544433594,15.866540908813477,0.0,0.0,0.0,0.0
1.0,0.0,-6.095136642456055,15.461187362670898,25.859371185302734,15.866559028625488,0.0,0.0,0.0,0.0
1.0,0.0,-6.097402572631836,15.461225509643555,25.868558883666992,15.866576194763184,0.0,0.0,0.0,0.0
1.0,0.0,-6.0998382568359375,15.462345123291016,25.877656936645508,15.866592407226562,0.0,0.0,0.0,0.0
1.0,0.0,-6.102178573608398,15.461971282958984,25.88677978515625,15.86661148071289,0.0,0.0,0.0,0.0
1.0,0.0,-6.104900360107422,15.461587905883789,25.896312713623047,15.8666353225708,0.0,0.0,0.0,0.0
1.0,0.0,-6.107173919677734,15.463481903076172,25.90447998046875,15.866653442382812,0.0,0.0,0.0,0.0
1.0,0.0,-6.109722137451172,15.46384048461914,25.912818908691406,15.86667537689209,0.0,0.0,0.0,0.0
1.0,0.0,-6.112192153930664,15.464133262634277,25.921154022216797,15.866697311401367,0.0,0.0,0.0,0.0
1.0,0.0,-6.114673614501953,15.464766502380371,25.929492950439453,15.866719245910645,0.0,0.0,0.0,0.0
1.0,0.0,-6.117288589477539,15.465004920959473,25.937854766845703,15.866744041442871,0.0,0.0,0.0,0.0
