0.75,0.0,1.0,16.486995697021484,16.796146392822266,-3.512636184692383,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.488235473632812,16.796066284179688,-3.5126495361328125,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.490509033203125,16.795915603637695,-3.512662887573242,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.4937744140625,16.795698165893555,-3.512676239013672,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.49799156188965,16.795412063598633,-3.5126895904541016,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.503122329711914,16.79506492614746,-3.5127029418945312,15.848846435546875,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.509130477905273,16.79465675354004,-3.512716293334961,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.515979766845703,16.794189453125,-3.5127315521240234,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.523635864257812,16.793668746948242,-3.512746810913086,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.532066345214844,16.793092727661133,-3.5127620697021484,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.541236877441406,16.79246711730957,-3.5127792358398438,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.551122665405273,16.791791915893555,-3.512796401977539,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.561687469482422,16.79107093811035,-3.5128135681152344,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.572908401489258,16.79030418395996,-3.5128307342529297,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.58475685119629,16.789493560791016,-3.512847900390625,15.848845481872559,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.597204208374023,16.78864097595215,-3.512866973876953,15.848844528198242,0.0,0.0,0.0,0.0
0.75,0.0,1.0,16.610231399536133,16.787750244140625,-3.5128841400146484,15.848844528198242,0.0,0.0,0.0,0.0
