1.0,0.0,-4.587743759155273,15.463699340820312,25.877193450927734,15.868790626525879,0.0,0.0,0.0,0.0
1.0,0.0,-4.612993240356445,15.462983131408691,25.87381935119629,15.868746757507324,0.0,0.0,0.0,0.0
1.0,0.0,-4.637781143188477,15.462186813354492,25.870468139648438,15.868703842163086,0.0,0.0,0.0,0.0
1.0,0.0,-4.66215705871582,15.460433959960938,25.867164611816406,15.868650436401367,0.0,0.0,0.0,0.0
1.0,0.0,-4.685853958129883,15.458831787109375,25.863935470581055,15.868597030639648,0.0,0.0,0.0,0.0
1.0,0.0,-4.708826065063477,15.457260131835938,25.860767364501953,15.868545532226562,0.0,0.0,0.0,0.0
1.0,0.0,-4.730195999145508,15.455718040466309,25.857755661010742,15.868498802185059,0.0,0.0,0.0,0.0
1.0,0.0,-4.751138687133789,15.454212188720703,25.854787826538086,15.868453979492188,0.0,0.0,0.0,0.0
1.0,0.0,-4.771305084228516,15.453224182128906,25.851871490478516,15.868408203125,0.0,0.0,0.0,0.0
1.0,0.0,-4.791080474853516,15.45226764678955,25.84900665283203,15.868364334106445,0.0,0.0,0.0,0.0
1.0,0.0,-4.810159683227539,15.451228141784668,25.846229553222656,15.868322372436523,0.0,0.0,0.0,0.0
1.0,0.0,-4.828897476196289,15.450261116027832,25.84347915649414,15.868282318115234,0.0,0.0,0.0,0.0
1.0,0.0,-4.847320556640625,15.449684143066406,25.840778350830078,15.868237495422363,0.0,0.0,0.0,0.0
1.0,0.0,-4.865407943725586,15.449138641357422,25.8381290435791,15.868192672729492,0.0,0.0,0.0,0.0
1.0,0.0,-4.883037567138672,15.448244094848633,25.835561752319336,15.868148803710938,0.0,0.0,0.0,0.0
1.0,0.0,-4.900276184082031,15.447364807128906,25.833049774169922,15.868104934692383,0.0,0.0,0.0,0.0
1.0,0.0,-4.917142868041992,15.446711540222168,25.830608367919922,15.86806583404541,0.0,0.0,0.0,0.0
1.0,0.0,-4.933582305908203,15.446160316467285,25.82822036743164,15.868032455444336,0.0,0.0,0.0,0.0
1.0,0.0,-4.949728012084961,15.445626258850098,25.82587242126465,15.867999076843262,0.0,0.0,0.0,0.0
1.0,0.0,-4.965526580810547,15.445066452026367,25.823570251464844,15.867965698242188,0.0,0.0,0.0,0.0
1.0,0.0,-4.981061935424805,15.444512367248535,25.82130241394043,15.867934226989746,0.0,0.0,0.0,0.0
1.0,0.0,-4.996417999267578,15.443873405456543,25.81906509399414,15.867903709411621,0.0,0.0,0.0,0.0
1.0,0.0,-5.011486053466797,15.443302154541016,25.816795349121094,15.867873191833496,0.0,0.0,0.0,0.0
1.0,0.0,-5.025964736938477,15.442544937133789,25.814613342285156,15.86784553527832,0.0,0.0,0.0,0.0
1.0,0.0,-5.040182113647461,15.441821098327637,25.812469482421875,15.867817878723145,0.0,0.0,0.0,0.0
1.0,0.0,-5.054155349731445,15.441267967224121,25.810359954833984,15.867790222167969,0.0,0.0,0.0,0.0
1.0,0.0,-5.067863464355469,15.440732955932617,25.80828094482422,15.86776351928711,0.0,0.0,0.0,0.0
1.0,0.0,-5.080879211425781,15.440468788146973,25.806291580200195,15.867737770080566,0.0,0.0,0.0,0.0
1.0,0.0,-5.093667984008789,15.440254211425781,25.804332733154297,15.867711067199707,0.0,0.0,0.0,0.0
1.0,0.0,-5.106269836425781,15.440313339233398,25.802417755126953,15.867685317993164,0.0,0.0,0.0,0.0
1.0,0.0,-5.118688583374023,15.440373420715332,25.80052947998047,15.867658615112305,0.0,0.0,0.0,0.0
1.0,0.0,-5.130472183227539,15.440601348876953,25.798736572265625,15.867632865905762,0.0,0.0,0.0,0.0
1.0,0.0,-5.141838073730469,15.441079139709473,25.797014236450195,15.867607116699219,0.0,0.0,0.0,0.0
1.0,0.0,-5.153047561645508,15.441554069519043,25.795310974121094,15.867581367492676,0.0,0.0,0.0,0.0
1.0,0.0,-5.164051055908203,15.442031860351562,25.793601989746094,15.867554664611816,0.0,0.0,0.0,0.0
1.0,0.0,-5.174802780151367,15.442374229431152,25.791942596435547,15.86752986907959,0.0,0.0,0.0,0.0
1.0,0.0,-5.185352325439453,15.442715644836426,25.790311813354492,15.867505073547363,0.0,0.0,0.0,0.0
1.0,0.0,-5.195768356323242,15.443050384521484,25.788700103759766,15.867481231689453,0.0,0.0,0.0,0.0
1.0,0.0,-5.206018447875977,15.443378448486328,25.7871150970459,15.867453575134277,0.0,0.0,0.0,0.0
1.0,0.0,-5.216119766235352,15.443711280822754,25.785552978515625,15.867424964904785,0.0,0.0,0.0,0.0
1.0,0.0,-5.226091384887695,15.444038391113281,25.784008026123047,15.867398262023926,0.0,0.0,0.0,0.0
1.0,0.0,-5.236337661743164,15.444266319274902,25.78192901611328,15.867368698120117,0.0,0.0,0.0,0.0
1.0,0.0,-5.246463775634766,15.444435119628906,25.779865264892578,15.867334365844727,0.0,0.0,0.0,0.0
1.0,0.0,-5.256433486938477,15.44462776184082,25.77783203125,15.867300033569336,0.0,0.0,0.0,0.0
1.0,0.0,-5.266242980957031,15.444802284240723,25.77583122253418,15.867266654968262,0.0,0.0,0.0,0.0
1.0,0.0,-5.275678634643555,15.444853782653809,25.77391815185547,15.867234230041504,0.0,0.0,0.0,0.0
1.0,0.0,-5.284873962402344,15.444914817810059,25.772018432617188,15.867203712463379,0.0,0.0,0.0,0.0
1.0,0.0,-5.293737411499023,15.445054054260254,25.77014923095703,15.86717414855957,0.0,0.0,0.0,0.0
1.0,0.0,-5.302467346191406,15.445235252380371,25.768310546875,15.867144584655762,0.0,0.0,0.0,0.0
