1.0,0.0,15.643698692321777,15.968482971191406,27.318931579589844,16.09808349609375,0.0,0.0,0.0,0.0
1.0,0.0,15.697431564331055,15.963705062866211,27.32164192199707,16.09830093383789,0.0,0.0,0.0,0.0
1.0,0.0,15.74057388305664,15.95931339263916,27.324113845825195,16.0985107421875,0.0,0.0,0.0,0.0
1.0,0.0,15.770817756652832,15.953433990478516,27.32662582397461,16.09869384765625,0.0,0.0,0.0,0.0
1.0,0.0,15.791630744934082,15.947203636169434,27.32897186279297,16.098844528198242,0.0,0.0,0.0,0.0
1.0,0.0,15.806788444519043,15.941887855529785,27.331289291381836,16.098970413208008,0.0,0.0,0.0,0.0
1.0,0.0,15.81894302368164,15.936955451965332,27.333473205566406,16.09908103942871,0.0,0.0,0.0,0.0
1.0,0.0,15.827987670898438,15.932852745056152,27.335567474365234,16.09917449951172,0.0,0.0,0.0,0.0
1.0,0.0,15.835007667541504,15.92896556854248,27.337610244750977,16.099258422851562,0.0,0.0,0.0,0.0
1.0,0.0,15.838515281677246,15.926685333251953,27.33953285217285,16.099323272705078,0.0,0.0,0.0,0.0
1.0,0.0,15.839109420776367,15.923019409179688,27.341266632080078,16.099376678466797,0.0,0.0,0.0,0.0
1.0,0.0,15.84178638458252,15.921181678771973,27.343164443969727,16.09943389892578,0.0,0.0,0.0,0.0
1.0,0.0,15.841691970825195,15.917935371398926,27.344865798950195,16.099483489990234,0.0,0.0,0.0,0.0
1.0,0.0,15.84387493133545,15.916483879089355,27.346736907958984,16.099536895751953,0.0,0.0,0.0,0.0
1.0,0.0,15.84326457977295,15.913628578186035,27.34842300415039,16.099580764770508,0.0,0.0,0.0,0.0
1.0,0.0,15.844916343688965,15.912586212158203,27.350269317626953,16.099628448486328,0.0,0.0,0.0,0.0
1.0,0.0,15.845966339111328,15.911641120910645,27.35210418701172,16.09967041015625,0.0,0.0,0.0,0.0
1.0,0.0,15.846808433532715,15.910759925842285,27.353931427001953,16.099712371826172,0.0,0.0,0.0,0.0
1.0,0.0,15.84747314453125,15.909947395324707,27.355751037597656,16.099754333496094,0.0,0.0,0.0,0.0
1.0,0.0,15.848007202148438,15.90919303894043,27.357566833496094,16.099794387817383,0.0,0.0,0.0,0.0
1.0,0.0,15.846198081970215,15.906975746154785,27.35919189453125,16.09982681274414,0.0,0.0,0.0,0.0
1.0,0.0,15.846883773803711,15.906740188598633,27.360958099365234,16.099863052368164,0.0,0.0,0.0,0.0
1.0,0.0,15.847428321838379,15.90651798248291,27.362720489501953,16.099899291992188,0.0,0.0,0.0,0.0
1.0,0.0,15.847858428955078,15.90631103515625,27.364479064941406,16.099933624267578,0.0,0.0,0.0,0.0
1.0,0.0,15.848197937011719,15.906118392944336,27.366233825683594,16.0999698638916,0.0,0.0,0.0,0.0
1.0,0.0,15.848465919494629,15.905941009521484,27.367984771728516,16.100004196166992,0.0,0.0,0.0,0.0
1.0,0.0,15.848677635192871,15.905777931213379,27.369731903076172,16.100038528442383,0.0,0.0,0.0,0.0
1.0,0.0,15.84884262084961,15.905630111694336,27.371477127075195,16.100072860717773,0.0,0.0,0.0,0.0
1.0,0.0,15.84897232055664,15.905494689941406,27.373218536376953,16.10010528564453,0.0,0.0,0.0,0.0
1.0,0.0,15.849072456359863,15.905372619628906,27.374958038330078,16.100139617919922,0.0,0.0,0.0,0.0
1.0,0.0,15.84691333770752,15.9037446975708,27.37651252746582,16.10016441345215,0.0,0.0,0.0,0.0
1.0,0.0,15.848040580749512,15.904034614562988,27.378185272216797,16.100196838378906,0.0,0.0,0.0,0.0
1.0,0.0,15.84834098815918,15.904047966003418,27.37991714477539,16.100229263305664,0.0,0.0,0.0,0.0
1.0,0.0,15.8485746383667,15.904061317443848,27.38164520263672,16.100261688232422,0.0,0.0,0.0,0.0
1.0,0.0,15.802392959594727,15.941349029541016,27.339908599853516,16.09889030456543,0.0,0.0,0.0,0.0
1.0,0.0,15.753321647644043,15.986654281616211,27.29786491394043,16.097414016723633,0.0,0.0,0.0,0.0
1.0,0.0,15.706090927124023,16.026020050048828,27.256362915039062,16.096065521240234,0.0,0.0,0.0,0.0
1.0,0.0,15.668033599853516,16.059106826782227,27.215131759643555,16.09499740600586,0.0,0.0,0.0,0.0
1.0,0.0,15.6347017288208,16.08997344970703,27.1741943359375,16.09397315979004,0.0,0.0,0.0,0.0
1.0,0.0,15.573674201965332,16.104215621948242,27.135629653930664,16.09304428100586,0.0,0.0,0.0,0.0
1.0,0.0,15.533273696899414,16.114818572998047,27.098960876464844,16.092235565185547,0.0,0.0,0.0,0.0
1.0,0.0,15.50753402709961,16.1226863861084,27.062580108642578,16.091489791870117,0.0,0.0,0.0,0.0
1.0,0.0,15.477602005004883,16.126941680908203,27.026729583740234,16.09075164794922,0.0,0.0,0.0,0.0
1.0,0.0,15.455216407775879,16.130451202392578,26.991016387939453,16.09004783630371,0.0,0.0,0.0,0.0
1.0,0.0,15.433749198913574,16.136884689331055,26.955141067504883,16.08931541442871,0.0,0.0,0.0,0.0
1.0,0.0,15.42447566986084,16.140260696411133,26.91997528076172,16.088621139526367,0.0,0.0,0.0,0.0
