0.0,0.0,0.0,0.0,0.0,0.0,30.590576171875,15.633551597595215,32.0,15.419081687927246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.42819881439209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.943557739257812,15.370426177978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.401321411132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.945693969726562,15.33161735534668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.347115516662598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.945571899414062,15.275956153869629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.294177055358887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.94603729248047,15.227418899536133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.24581241607666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.94607925415039,15.184085845947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.20213508605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.946205139160156,15.141400337219238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.159567832946777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.308849334716797,15.633551597595215,31.94643783569336,15.096845626831055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,31.908851623535156,17.233551025390625,32.0,15.113903045654297,0.0,0.0,0.0,0.0
