1.0,0.0,468129.15625,468129.1875,468140.5625,468129.34375,0.0,0.0,0.0,0.0
1.0,0.0,936181.125,936181.125,936192.5,936181.3125,0.0,0.0,0.0,0.0
1.0,0.0,1404233.125,1404233.125,1404244.5,1404233.25,0.0,0.0,0.0,0.0
1.0,0.0,1872285.125,1872285.125,1872296.5,1872285.25,0.0,0.0,0.0,0.0
1.0,0.0,2340337.0,2340337.0,2340348.5,2340337.25,0.0,0.0,0.0,0.0
1.0,0.0,2808389.0,2808389.0,2808400.5,2808389.25,0.0,0.0,0.0,0.0
1.0,0.0,3276441.0,3276441.0,3276452.5,3276441.25,0.0,0.0,0.0,0.0
1.0,0.0,3744493.0,3744493.0,3744504.5,3744493.25,0.0,0.0,0.0,0.0
1.0,0.0,4212545.0,4212545.0,4212556.5,4212545.0,0.0,0.0,0.0,0.0
1.0,0.0,4680597.0,4680597.0,4680608.5,4680597.0,0.0,0.0,0.0,0.0
1.0,0.0,5148649.0,5148649.0,5148660.5,5148649.0,0.0,0.0,0.0,0.0
1.0,0.0,5616701.0,5616701.0,5616712.5,5616701.0,0.0,0.0,0.0,0.0
1.0,0.0,6084753.0,6084753.0,6084764.5,6084753.0,0.0,0.0,0.0,0.0
1.0,0.0,6552805.0,6552805.0,6552816.5,6552805.0,0.0,0.0,0.0,0.0
1.0,0.0,7020857.0,7020857.0,7020868.5,7020857.0,0.0,0.0,0.0,0.0
1.0,0.0,7488908.5,7488908.5,7488920.0,7488908.5,0.0,0.0,0.0,0.0
1.0,0.0,7956960.0,7956960.0,7956971.5,7956960.0,0.0,0.0,0.0,0.0
1.0,0.0,8425011.0,8425011.0,8425023.0,8425011.0,0.0,0.0,0.0,0.0
1.0,0.0,8893062.0,8893062.0,8893074.0,8893062.0,0.0,0.0,0.0,0.0
1.0,0.0,9361113.0,9361113.0,9361125.0,9361113.0,0.0,0.0,0.0,0.0
