1.0,0.0,-3.6144275665283203,15.489249229431152,25.873977661132812,15.868681907653809,0.0,0.0,0.0,0.0
1.0,0.0,-2.792074203491211,15.529902458190918,25.868831634521484,15.868148803710938,0.0,0.0,0.0,0.0
1.0,0.0,-2.095125198364258,15.58309555053711,25.867887496948242,15.867310523986816,0.0,0.0,0.0,0.0
1.0,0.0,-1.4493141174316406,15.666417121887207,25.87624740600586,15.866422653198242,0.0,0.0,0.0,0.0
1.0,0.0,-0.8990020751953125,15.759249687194824,25.890886306762695,15.865007400512695,0.0,0.0,0.0,0.0
1.0,0.0,-0.407135009765625,15.833944320678711,25.885189056396484,15.872231483459473,0.0,0.0,0.0,0.0
1.0,0.0,0.048915863037109375,15.88121223449707,25.897592544555664,15.870440483093262,0.0,0.0,0.0,0.0
1.0,0.0,0.4579181671142578,15.934457778930664,25.91478157043457,15.868705749511719,0.0,0.0,0.0,0.0
1.0,0.0,0.829960823059082,15.976916313171387,25.93204689025879,15.866961479187012,0.0,0.0,0.0,0.0
1.0,0.0,1.2238311767578125,15.999759674072266,25.944236755371094,15.865403175354004,0.0,0.0,0.0,0.0
1.0,0.0,1.642242431640625,16.005245208740234,25.94095230102539,15.863545417785645,0.0,0.0,0.0,0.0
1.0,0.0,2.0668067932128906,16.00790786743164,25.932640075683594,15.861802101135254,0.0,0.0,0.0,0.0
1.0,0.0,2.4662227630615234,16.013362884521484,25.925048828125,15.860258102416992,0.0,0.0,0.0,0.0
1.0,0.0,2.8860206604003906,16.005582809448242,25.915435791015625,15.859122276306152,0.0,0.0,0.0,0.0
1.0,0.0,3.319896697998047,16.019533157348633,25.899555206298828,15.859375953674316,0.0,0.0,0.0,0.0
1.0,0.0,3.752915382385254,16.053071975708008,25.881668090820312,15.859481811523438,0.0,0.0,0.0,0.0
1.0,0.0,4.223043441772461,16.07334327697754,25.866043090820312,15.859564781188965,0.0,0.0,0.0,0.0
1.0,0.0,4.691576957702637,16.08045196533203,25.85055923461914,15.85980224609375,0.0,0.0,0.0,0.0
1.0,0.0,5.172476768493652,16.095869064331055,25.831884384155273,15.859955787658691,0.0,0.0,0.0,0.0
1.0,0.0,5.6240081787109375,16.10726547241211,25.81351089477539,15.86115837097168,0.0,0.0,0.0,0.0
1.0,0.0,6.064682960510254,16.10019302368164,25.793987274169922,15.862587928771973,0.0,0.0,0.0,0.0
1.0,0.0,6.516200065612793,16.091638565063477,25.776704788208008,15.863545417785645,0.0,0.0,0.0,0.0
1.0,0.0,6.979381561279297,16.07630729675293,25.759008407592773,15.864287376403809,0.0,0.0,0.0,0.0
1.0,0.0,7.392436981201172,16.04402732849121,25.739017486572266,15.865457534790039,0.0,0.0,0.0,0.0
1.0,0.0,7.834369659423828,16.009288787841797,25.722671508789062,15.865863800048828,0.0,0.0,0.0,0.0
1.0,0.0,8.24344253540039,15.97780990600586,25.70507049560547,15.866539001464844,0.0,0.0,0.0,0.0
1.0,0.0,8.659622192382812,15.97276496887207,25.684173583984375,15.866511344909668,0.0,0.0,0.0,0.0
1.0,0.0,9.065860748291016,15.969507217407227,25.65906524658203,15.866412162780762,0.0,0.0,0.0,0.0
1.0,0.0,9.444158554077148,15.955098152160645,25.631473541259766,15.86672592163086,0.0,0.0,0.0,0.0
1.0,0.0,9.85046672821045,15.944202423095703,25.605117797851562,15.8667631149292,0.0,0.0,0.0,0.0
1.0,0.0,10.212299346923828,15.94494342803955,25.580154418945312,15.866852760314941,0.0,0.0,0.0,0.0
1.0,0.0,10.528736114501953,15.94455337524414,25.55384063720703,15.868329048156738,0.0,0.0,0.0,0.0
1.0,0.0,10.828311920166016,15.941264152526855,25.523700714111328,15.870014190673828,0.0,0.0,0.0,0.0
1.0,0.0,11.118223190307617,15.947072982788086,25.503232955932617,15.873661041259766,0.0,0.0,0.0,0.0
1.0,0.0,11.408530235290527,15.975072860717773,25.48698616027832,15.875194549560547,0.0,0.0,0.0,0.0
1.0,0.0,11.692371368408203,16.002363204956055,25.469402313232422,15.876421928405762,0.0,0.0,0.0,0.0
1.0,0.0,11.948188781738281,16.029888153076172,25.451168060302734,15.877378463745117,0.0,0.0,0.0,0.0
1.0,0.0,12.175572395324707,16.046384811401367,25.43152618408203,15.878276824951172,0.0,0.0,0.0,0.0
1.0,0.0,12.373722076416016,16.051435470581055,25.409027099609375,15.879129409790039,0.0,0.0,0.0,0.0
1.0,0.0,12.559410095214844,16.059707641601562,25.385068893432617,15.879963874816895,0.0,0.0,0.0,0.0
1.0,0.0,12.759452819824219,16.09084701538086,25.36124038696289,15.880988121032715,0.0,0.0,0.0,0.0
1.0,0.0,12.934419631958008,16.124311447143555,25.3370418548584,15.881909370422363,0.0,0.0,0.0,0.0
1.0,0.0,13.104338645935059,16.148231506347656,25.313751220703125,15.88278865814209,0.0,0.0,0.0,0.0
1.0,0.0,13.251505851745605,16.17206573486328,25.289653778076172,15.883654594421387,0.0,0.0,0.0,0.0
1.0,0.0,13.396421432495117,16.178876876831055,25.266143798828125,15.884509086608887,0.0,0.0,0.0,0.0
1.0,0.0,13.535292625427246,16.205286026000977,25.238433837890625,15.88493824005127,0.0,0.0,0.0,0.0
1.0,0.0,13.660606384277344,16.226343154907227,25.21263885498047,15.885330200195312,0.0,0.0,0.0,0.0
1.0,0.0,13.771224975585938,16.243682861328125,25.18674659729004,15.885702133178711,0.0,0.0,0.0,0.0
1.0,0.0,13.85867691040039,16.257898330688477,25.160911560058594,15.8859281539917,0.0,0.0,0.0,0.0
1.0,0.0,13.931619644165039,16.275569915771484,25.13422393798828,15.885993003845215,0.0,0.0,0.0,0.0
1.0,0.0,13.997193336486816,16.292695999145508,25.108047485351562,15.886016845703125,0.0,0.0,0.0,0.0
1.0,0.0,14.06666088104248,16.299394607543945,25.081504821777344,15.886173248291016,0.0,0.0,0.0,0.0
1.0,0.0,14.125040054321289,16.29944610595703,25.05535125732422,15.886324882507324,0.0,0.0,0.0,0.0
1.0,0.0,14.17599105834961,16.303876876831055,25.029151916503906,15.886466026306152,0.0,0.0,0.0,0.0
1.0,0.0,14.233699798583984,16.308271408081055,25.00003433227539,15.886598587036133,0.0,0.0,0.0,0.0
1.0,0.0,14.275611877441406,16.314077377319336,24.97093963623047,15.88665771484375,0.0,0.0,0.0,0.0
1.0,0.0,14.3262357711792,16.315750122070312,24.9422607421875,15.886722564697266,0.0,0.0,0.0,0.0
1.0,0.0,14.369298934936523,16.31511878967285,24.912994384765625,15.886521339416504,0.0,0.0,0.0,0.0
1.0,0.0,14.405465126037598,16.313451766967773,24.883813858032227,15.886292457580566,0.0,0.0,0.0,0.0
1.0,0.0,14.455585479736328,16.305984497070312,24.855484008789062,15.886204719543457,0.0,0.0,0.0,0.0
1.0,0.0,14.520057678222656,16.28649139404297,24.828035354614258,15.886154174804688,0.0,0.0,0.0,0.0
1.0,0.0,14.589702606201172,16.268945693969727,24.801313400268555,15.886078834533691,0.0,0.0,0.0,0.0
1.0,0.0,14.6538724899292,16.253267288208008,24.774677276611328,15.885879516601562,0.0,0.0,0.0,0.0
1.0,0.0,14.712210655212402,16.24150848388672,24.749046325683594,15.88548469543457,0.0,0.0,0.0,0.0
1.0,0.0,14.764946937561035,16.227890014648438,24.723398208618164,15.88504695892334,0.0,0.0,0.0,0.0
1.0,0.0,14.80400276184082,16.218860626220703,24.697669982910156,15.884415626525879,0.0,0.0,0.0,0.0
1.0,0.0,14.835787773132324,16.207746505737305,24.671985626220703,15.883724212646484,0.0,0.0,0.0,0.0
1.0,0.0,14.868478775024414,16.19594955444336,24.646244049072266,15.88308048248291,0.0,0.0,0.0,0.0
1.0,0.0,14.896114349365234,16.185646057128906,24.620281219482422,15.88239574432373,0.0,0.0,0.0,0.0
1.0,0.0,14.927371978759766,16.177703857421875,24.594924926757812,15.881775856018066,0.0,0.0,0.0,0.0
1.0,0.0,14.976253509521484,16.18407440185547,24.571125030517578,15.881363868713379,0.0,0.0,0.0,0.0
1.0,0.0,15.026962280273438,16.188472747802734,24.54768943786621,15.881004333496094,0.0,0.0,0.0,0.0
1.0,0.0,15.072667121887207,16.18949317932129,24.525264739990234,15.880685806274414,0.0,0.0,0.0,0.0
1.0,0.0,15.10814380645752,16.190574645996094,24.502880096435547,15.880304336547852,0.0,0.0,0.0,0.0
1.0,0.0,15.136943817138672,16.192445755004883,24.479969024658203,15.879816055297852,0.0,0.0,0.0,0.0
1.0,0.0,15.165206909179688,16.193937301635742,24.457332611083984,15.8793363571167,0.0,0.0,0.0,0.0
1.0,0.0,15.188094139099121,16.19510269165039,24.43474578857422,15.878817558288574,0.0,0.0,0.0,0.0
1.0,0.0,15.207195281982422,16.195695877075195,24.412033081054688,15.87824821472168,0.0,0.0,0.0,0.0
1.0,0.0,15.223541259765625,16.1975154876709,24.389415740966797,15.877681732177734,0.0,0.0,0.0,0.0
1.0,0.0,15.241079330444336,16.201148986816406,24.367389678955078,15.876935005187988,0.0,0.0,0.0,0.0
1.0,0.0,15.258593559265137,16.20732879638672,24.345367431640625,15.876230239868164,0.0,0.0,0.0,0.0
1.0,0.0,15.279338836669922,16.215410232543945,24.32332992553711,15.87552261352539,0.0,0.0,0.0,0.0
1.0,0.0,15.305113792419434,16.21849822998047,24.300643920898438,15.874813079833984,0.0,0.0,0.0,0.0
1.0,0.0,15.33017635345459,16.21868896484375,24.277278900146484,15.874161720275879,0.0,0.0,0.0,0.0
1.0,0.0,15.353954315185547,16.21656608581543,24.254005432128906,15.873547554016113,0.0,0.0,0.0,0.0
1.0,0.0,15.382710456848145,16.215883255004883,24.230674743652344,15.872963905334473,0.0,0.0,0.0,0.0
1.0,0.0,15.402173042297363,16.213438034057617,24.208070755004883,15.872380256652832,0.0,0.0,0.0,0.0
1.0,0.0,15.417750358581543,16.211116790771484,24.185195922851562,15.871787071228027,0.0,0.0,0.0,0.0
1.0,0.0,15.429551124572754,16.208602905273438,24.162353515625,15.871179580688477,0.0,0.0,0.0,0.0
1.0,0.0,15.435550689697266,16.208242416381836,24.139232635498047,15.870542526245117,0.0,0.0,0.0,0.0
1.0,0.0,15.437081336975098,16.207918167114258,24.11614227294922,15.869903564453125,0.0,0.0,0.0,0.0
1.0,0.0,15.438000679016113,16.20846939086914,24.092849731445312,15.869307518005371,0.0,0.0,0.0,0.0
1.0,0.0,15.438892364501953,16.209224700927734,24.06956672668457,15.868712425231934,0.0,0.0,0.0,0.0
1.0,0.0,15.439712524414062,16.20997428894043,24.046279907226562,15.868120193481445,0.0,0.0,0.0,0.0
1.0,0.0,15.440938949584961,16.210872650146484,24.023193359375,15.867530822753906,0.0,0.0,0.0,0.0
