1.0,0.0,-4.934873580932617,15.413431167602539,25.15699005126953,15.855390548706055,0.0,0.0,0.0,0.0
1.0,0.0,-5.114656448364258,15.415985107421875,25.124696731567383,15.85522747039795,0.0,0.0,0.0,0.0
1.0,0.0,-5.173313140869141,15.423937797546387,25.103538513183594,15.85558032989502,0.0,0.0,0.0,0.0
1.0,0.0,-5.195350646972656,15.41923999786377,25.087478637695312,15.856146812438965,0.0,0.0,0.0,0.0
1.0,0.0,-5.2053985595703125,15.42125415802002,25.072200775146484,15.856775283813477,0.0,0.0,0.0,0.0
1.0,0.0,-5.210727691650391,15.421430587768555,25.057594299316406,15.857426643371582,0.0,0.0,0.0,0.0
1.0,0.0,-5.2135162353515625,15.421541213989258,25.04342269897461,15.858089447021484,0.0,0.0,0.0,0.0
1.0,0.0,-5.212984085083008,15.42471694946289,25.029922485351562,15.858760833740234,0.0,0.0,0.0,0.0
1.0,0.0,-5.211997985839844,15.426151275634766,25.016586303710938,15.8594388961792,0.0,0.0,0.0,0.0
1.0,0.0,-5.210742950439453,15.426640510559082,25.003395080566406,15.860118865966797,0.0,0.0,0.0,0.0
1.0,0.0,-5.209384918212891,15.426861763000488,24.99033546447754,15.860796928405762,0.0,0.0,0.0,0.0
1.0,0.0,-5.207117080688477,15.427349090576172,24.977642059326172,15.861478805541992,0.0,0.0,0.0,0.0
1.0,0.0,-5.205171585083008,15.427641868591309,24.96502685546875,15.86215591430664,0.0,0.0,0.0,0.0
1.0,0.0,-5.2023162841796875,15.426719665527344,24.953014373779297,15.862833976745605,0.0,0.0,0.0,0.0
1.0,0.0,-5.200061798095703,15.426606178283691,24.94105339050293,15.863506317138672,0.0,0.0,0.0,0.0
1.0,0.0,-5.198728561401367,15.426666259765625,24.929100036621094,15.864169120788574,0.0,0.0,0.0,0.0
1.0,0.0,-5.197399139404297,15.426774978637695,24.917259216308594,15.864830017089844,0.0,0.0,0.0,0.0
1.0,0.0,-5.196201324462891,15.427240371704102,24.905601501464844,15.865485191345215,0.0,0.0,0.0,0.0
1.0,0.0,-5.198329925537109,15.424639701843262,24.894298553466797,15.866111755371094,0.0,0.0,0.0,0.0
1.0,0.0,-5.1958770751953125,15.426651954650879,24.88298797607422,15.866765022277832,0.0,0.0,0.0,0.0
1.0,0.0,-5.1971893310546875,15.424535751342773,24.871990203857422,15.867389678955078,0.0,0.0,0.0,0.0
1.0,0.0,-5.1942291259765625,15.426724433898926,24.860944747924805,15.868041038513184,0.0,0.0,0.0,0.0
1.0,0.0,-4.308893203735352,15.296101570129395,24.744140625,15.877867698669434,0.0,0.0,0.0,0.0
1.0,0.0,-2.960103988647461,15.17840576171875,24.665977478027344,15.886946678161621,0.0,0.0,0.0,0.0
1.0,0.0,-1.5393257141113281,14.89793586730957,24.591461181640625,15.899518966674805,0.0,0.0,0.0,0.0
1.0,0.0,0.018937110900878906,14.788633346557617,24.45024871826172,15.916362762451172,0.0,0.0,0.0,0.0
1.0,0.0,1.5268306732177734,14.915563583374023,24.424259185791016,15.893027305603027,0.0,0.0,0.0,0.0
1.0,0.0,2.6940126419067383,15.421462059020996,24.369831085205078,15.900613784790039,0.0,0.0,0.0,0.0
1.0,0.0,3.4646244049072266,15.59965705871582,24.35303497314453,15.899025917053223,0.0,0.0,0.0,0.0
1.0,0.0,3.745171546936035,15.648292541503906,24.34166145324707,15.898667335510254,0.0,0.0,0.0,0.0
1.0,0.0,3.784895896911621,15.676678657531738,24.330135345458984,15.89853286743164,0.0,0.0,0.0,0.0
1.0,0.0,3.7893810272216797,15.69018268585205,24.317956924438477,15.898531913757324,0.0,0.0,0.0,0.0
1.0,0.0,3.7917604446411133,15.698477745056152,24.30599594116211,15.898581504821777,0.0,0.0,0.0,0.0
1.0,0.0,3.794905662536621,15.70154094696045,24.294078826904297,15.898680686950684,0.0,0.0,0.0,0.0
1.0,0.0,3.796250343322754,15.703534126281738,24.282245635986328,15.89877986907959,0.0,0.0,0.0,0.0
1.0,0.0,3.796504020690918,15.703786849975586,24.27057647705078,15.898894309997559,0.0,0.0,0.0,0.0
1.0,0.0,3.79702091217041,15.70393180847168,24.259008407592773,15.898998260498047,0.0,0.0,0.0,0.0
1.0,0.0,3.7971572875976562,15.703887939453125,24.247493743896484,15.899103164672852,0.0,0.0,0.0,0.0
1.0,0.0,3.7962751388549805,15.703007698059082,24.23676872253418,15.899173736572266,0.0,0.0,0.0,0.0
1.0,0.0,3.7957849502563477,15.702298164367676,24.226058959960938,15.899242401123047,0.0,0.0,0.0,0.0
1.0,0.0,3.7954940795898438,15.701720237731934,24.215381622314453,15.899310111999512,0.0,0.0,0.0,0.0
1.0,0.0,3.7931623458862305,15.702971458435059,24.204792022705078,15.899354934692383,0.0,0.0,0.0,0.0
1.0,0.0,3.7928075790405273,15.701844215393066,24.19406509399414,15.899426460266113,0.0,0.0,0.0,0.0
1.0,0.0,3.792544364929199,15.701004028320312,24.183347702026367,15.899492263793945,0.0,0.0,0.0,0.0
1.0,0.0,4.8308000564575195,15.748696327209473,24.08831787109375,15.899579048156738,0.0,0.0,0.0,0.0
1.0,0.0,6.061118125915527,15.817953109741211,24.03201675415039,15.892444610595703,0.0,0.0,0.0,0.0
1.0,0.0,7.541675567626953,15.804666519165039,23.987028121948242,15.877796173095703,0.0,0.0,0.0,0.0
1.0,0.0,9.212554931640625,15.740073204040527,23.966293334960938,15.850024223327637,0.0,0.0,0.0,0.0
1.0,0.0,10.984800338745117,15.648712158203125,24.026439666748047,15.842949867248535,0.0,0.0,0.0,0.0
1.0,0.0,11.89062786102295,15.696990013122559,24.04537582397461,15.839591026306152,0.0,0.0,0.0,0.0
1.0,0.0,12.09764575958252,15.801091194152832,24.0741024017334,15.837322235107422,0.0,0.0,0.0,0.0
1.0,0.0,12.150382995605469,15.87686824798584,24.106937408447266,15.835854530334473,0.0,0.0,0.0,0.0
1.0,0.0,12.17381477355957,15.92327880859375,24.140043258666992,15.834725379943848,0.0,0.0,0.0,0.0
