0.0,0.0,0.0,15.829873085021973,16.086376190185547,0.0,16.264957427978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829854011535645,16.08682632446289,0.0,16.264524459838867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829876899719238,16.087255477905273,0.0,16.26409149169922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.829939842224121,16.087663650512695,0.0,16.26365852355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830041885375977,16.08805274963379,0.0,16.26322364807129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830181121826172,16.088420867919922,0.0,16.26279067993164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830355644226074,16.08877182006836,0.0,16.262357711791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830564498901367,16.0891056060791,0.0,16.261924743652344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.830805778503418,16.089420318603516,0.0,16.261491775512695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83107852935791,16.089719772338867,0.0,16.261058807373047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.831381797790527,16.090002059936523,0.0,16.260623931884766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.83171272277832,16.090269088745117,0.0,16.260190963745117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.832072257995605,16.09052085876465,0.0,16.25975799560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.853110313415527,16.082252502441406,0.012559890747070312,16.275951385498047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.874504089355469,16.07390594482422,0.025567054748535156,16.292430877685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.896098136901855,16.065656661987305,0.038598060607910156,16.309492111206055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.917819023132324,16.057342529296875,0.05171394348144531,16.326663970947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.939658164978027,16.04894256591797,0.06493949890136719,16.344043731689453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.96176528930664,16.04033851623535,0.07836723327636719,16.361602783203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.98391342163086,16.031740188598633,0.09175872802734375,16.379215240478516,0.0,0.0,0.0,0.0
