0.0,0.5,1.0,15.836126327514648,16.11164665222168,0.0,16.255859375,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.836613655090332,16.117700576782227,0.0,16.255428314208984,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.837101936340332,16.12446403503418,0.0,16.254993438720703,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.837590217590332,16.131898880004883,0.0,16.254560470581055,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.8380765914917,16.139972686767578,0.0,16.254127502441406,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.838561058044434,16.148656845092773,0.0,16.253692626953125,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.839043617248535,16.15792465209961,0.0,16.253257751464844,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.839529991149902,16.1677303314209,0.0,16.25282096862793,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.840014457702637,16.178064346313477,0.0,16.252384185791016,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.840500831604004,16.188907623291016,0.0,16.2519474029541,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.840982437133789,16.200231552124023,0.0,16.251514434814453,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.841465950012207,16.212018966674805,0.0,16.251083374023438,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.84194564819336,16.2242431640625,0.0,16.250654220581055,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.842422485351562,16.236888885498047,0.0,16.25022315979004,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.842894554138184,16.249937057495117,0.0,16.249792098999023,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.843353271484375,16.263351440429688,0.0,16.249361038208008,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.843809127807617,16.277132034301758,0.0,16.24892807006836,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.844261169433594,16.291261672973633,0.0,16.24849510192871,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.844714164733887,16.30572509765625,0.0,16.248064041137695,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.84516429901123,16.32050323486328,0.0,16.247634887695312,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.845611572265625,16.335586547851562,0.0,16.247203826904297,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.846054077148438,16.350961685180664,0.0,16.24677276611328,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.846490859985352,16.366622924804688,0.0,16.24634552001953,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.846924781799316,16.382543563842773,0.0,16.24591636657715,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.847356796264648,16.398712158203125,0.0,16.245494842529297,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.847783088684082,16.415115356445312,0.0,16.245073318481445,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.848213195800781,16.43174934387207,0.0,16.24465560913086,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.848649978637695,16.44857406616211,0.0,16.244234085083008,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.849081993103027,16.46561622619629,0.0,16.24381446838379,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.849512100219727,16.48285484313965,0.0,16.243396759033203,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.849940299987793,16.500274658203125,0.0,16.242979049682617,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.85036563873291,16.517868041992188,0.0,16.24256134033203,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.850789070129395,16.535629272460938,0.0,16.242145538330078,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.851210594177246,16.55354881286621,0.0,16.241729736328125,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.851628303527832,16.571624755859375,0.0,16.241313934326172,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.85204792022705,16.58983612060547,0.0,16.24089813232422,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.85246467590332,16.60818099975586,0.0,16.240482330322266,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.852872848510742,16.626636505126953,0.0,16.240070343017578,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.853278160095215,16.64521026611328,0.0,16.239654541015625,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.853684425354004,16.66387939453125,0.0,16.239240646362305,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.854089736938477,16.682655334472656,0.0,16.238826751708984,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.854493141174316,16.701526641845703,0.0,16.23841094970703,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.854893684387207,16.720487594604492,0.0,16.237995147705078,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.855299949645996,16.739561080932617,0.0,16.23758316040039,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.855705261230469,16.75871467590332,0.0,16.23716926574707,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.856108665466309,16.777944564819336,0.0,16.236757278442383,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.856512069702148,16.79724884033203,0.0,16.236347198486328,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.856891632080078,16.81662940979004,0.0,16.235933303833008,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.857268333435059,16.8360652923584,0.0,16.235519409179688,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.85764217376709,16.85556411743164,0.0,16.235107421875,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.858016967773438,16.8751163482666,0.0,16.234695434570312,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.858386993408203,16.894716262817383,0.0,16.234283447265625,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.858757019042969,16.914358139038086,0.0,16.233869552612305,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.859125137329102,16.934036254882812,0.0,16.233455657958984,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.859489440917969,16.9537410736084,0.0,16.233036041259766,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.85985279083252,16.973480224609375,0.0,16.232616424560547,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.860217094421387,16.993247985839844,0.0,16.232196807861328,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86058235168457,17.013038635253906,0.0,16.231779098510742,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.860945701599121,17.032852172851562,0.0,16.23136329650879,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.861307144165039,17.052682876586914,0.0,16.230947494506836,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86166763305664,17.072528839111328,0.0,16.230531692504883,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.862027168273926,17.092384338378906,0.0,16.23011589050293,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.862387657165527,17.11224365234375,0.0,16.22970199584961,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.862746238708496,17.132108688354492,0.0,16.22928810119629,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.863105773925781,17.151979446411133,0.0,16.2288761138916,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.863462448120117,17.171855926513672,0.0,16.22846031188965,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.863821983337402,17.19172477722168,0.0,16.228042602539062,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.864155769348145,17.211624145507812,0.0,16.227619171142578,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.864484786987305,17.231523513793945,0.0,16.227197647094727,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86481761932373,17.25140953063965,0.0,16.22677230834961,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86514949798584,17.271286010742188,0.0,16.226348876953125,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86548137664795,17.29115104675293,0.0,16.225927352905273,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.865819931030273,17.310970306396484,0.0,16.225502014160156,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.866158485412598,17.330778121948242,0.0,16.225078582763672,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.866496086120605,17.350566864013672,0.0,16.224655151367188,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86683177947998,17.370336532592773,0.0,16.224231719970703,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.867172241210938,17.39008331298828,0.0,16.22382354736328,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.867510795593262,17.409809112548828,0.0,16.223413467407227,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86784839630127,17.42951011657715,0.0,16.223003387451172,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.868185043334961,17.449186325073242,0.0,16.22259521484375,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.86851978302002,17.468835830688477,0.0,16.222185134887695,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.868854522705078,17.488462448120117,0.0,16.22177505493164,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.869189262390137,17.508060455322266,0.0,16.22136688232422,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.869513511657715,17.527645111083984,0.0,16.220956802368164,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.869810104370117,17.54718780517578,0.0,16.220552444458008,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.870104789733887,17.566692352294922,0.0,16.220149993896484,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.870402336120605,17.586158752441406,0.0,16.219758987426758,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.870698928833008,17.6055908203125,0.0,16.2193660736084,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.870993614196777,17.624988555908203,0.0,16.218975067138672,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.871293067932129,17.64437484741211,0.0,16.218582153320312,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.87159252166748,17.663721084594727,0.0,16.21819305419922,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.871891021728516,17.68303108215332,0.0,16.217802047729492,0.0,0.0,0.0,0.0
0.0,0.5,1.0,15.8721923828125,17.702312469482422,0.0,16.21741485595703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.8724946975708,17.721559524536133,0.0,16.217029571533203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.872791290283203,17.740741729736328,0.0,16.216642379760742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.873089790344238,17.759733200073242,0.0,16.216257095336914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.873390197753906,17.778417587280273,0.0,16.215871810913086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.873712539672852,17.79671287536621,0.0,16.215486526489258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.874039649963379,17.81451416015625,0.0,16.215103149414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.874378204345703,17.831741333007812,0.0,16.214719772338867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.874727249145508,17.848339080810547,0.0,16.214336395263672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.875083923339844,17.864238739013672,0.0,16.213951110839844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.875447273254395,17.8794002532959,0.0,16.21356773376465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.875821113586426,17.893783569335938,0.0,16.21318244934082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.876203536987305,17.907371520996094,0.0,16.212797164916992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.876596450805664,17.920137405395508,0.0,16.2124080657959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.877001762390137,17.932077407836914,0.0,16.212017059326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.87741756439209,17.943191528320312,0.0,16.211626052856445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.877845764160156,17.953481674194336,0.0,16.21123504638672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.878283500671387,17.96295738220215,0.0,16.210844039916992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.87873649597168,17.971607208251953,0.0,16.210453033447266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.879204750061035,17.979463577270508,0.0,16.21005630493164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.879682540893555,17.986553192138672,0.0,16.209659576416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.880169868469238,17.99289321899414,0.0,16.209260940551758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.880661964416504,17.998504638671875,0.0,16.208864212036133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.881166458129883,18.003395080566406,0.0,16.208467483520508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.88167953491211,18.00760269165039,0.0,16.208072662353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.882200241088867,18.01114845275879,0.0,16.20767593383789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.882728576660156,18.014055252075195,0.0,16.2072811126709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.883264541625977,18.016347885131836,0.0,16.206878662109375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.883806228637695,18.01804542541504,0.0,16.20647621154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.884353637695312,18.0191707611084,0.0,16.206073760986328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.884906768798828,18.019744873046875,0.0,16.205673217773438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.885465621948242,18.01978874206543,0.0,16.205270767211914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.886029243469238,18.019323348999023,0.0,16.20486831665039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.886597633361816,18.018367767333984,0.0,16.204465866088867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.88716983795166,18.01694107055664,0.0,16.204065322875977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.88774585723877,18.01506233215332,0.0,16.203662872314453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.888325691223145,18.01275062561035,0.0,16.20326042175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.888908386230469,18.01002311706543,0.0,16.202857971191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.889493942260742,18.00689697265625,0.0,16.202457427978516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.890082359313965,18.003385543823242,0.0,16.202054977416992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.890673637390137,17.999509811401367,0.0,16.20165252685547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.891266822814941,17.995281219482422,0.0,16.201251983642578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.891860961914062,17.99073600769043,0.0,16.20085334777832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.8924560546875,17.985868453979492,0.0,16.200456619262695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.893045425415039,17.980697631835938,0.0,16.20005989074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.893636703491211,17.975234985351562,0.0,16.199661254882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.894230842590332,17.969491958618164,0.0,16.199264526367188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89482593536377,17.963483810424805,0.0,16.198867797851562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.895421028137207,17.957216262817383,0.0,16.198471069335938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.896012306213379,17.950733184814453,0.0,16.198074340820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89660358428955,17.944015502929688,0.0,16.197677612304688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89719295501709,17.937076568603516,0.0,16.197280883789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.897782325744629,17.929927825927734,0.0,16.196884155273438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.898372650146484,17.92258071899414,0.0,16.196491241455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89896297454834,17.915040969848633,0.0,16.19609832763672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.899553298950195,17.907318115234375,0.0,16.19570541381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.900142669677734,17.899423599243164,0.0,16.1953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.900731086730957,17.891366958618164,0.0,16.19491958618164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.901318550109863,17.883153915405273,0.0,16.19452667236328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.901906967163086,17.87479019165039,0.0,16.194133758544922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.902495384216309,17.86628532409668,0.0,16.193740844726562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.903081893920898,17.857650756835938,0.0,16.19334602355957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.903670310974121,17.84889030456543,0.0,16.19295310974121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.904257774353027,17.84001350402832,0.0,16.19256019592285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.9048433303833,17.83102798461914,0.0,16.19216537475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.905426025390625,17.821945190429688,0.0,16.1917724609375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.906000137329102,17.81277084350586,0.0,16.191375732421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.906573295593262,17.803508758544922,0.0,16.190980911254883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.907144546508789,17.794158935546875,0.0,16.19058609008789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.907712936401367,17.78472900390625,0.0,16.1901912689209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.908279418945312,17.775226593017578,0.0,16.189794540405273,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.908843994140625,17.765655517578125,0.0,16.18939781188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.909405708312988,17.75602149963379,0.0,16.189001083374023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.909964561462402,17.74633026123047,0.0,16.188602447509766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.910520553588867,17.73658561706543,0.0,16.188201904296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.911073684692383,17.72679328918457,0.0,16.187803268432617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.91162395477295,17.716957092285156,0.0,16.187402725219727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.9121732711792,17.707082748413086,0.0,16.18700408935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.912718772888184,17.697174072265625,0.0,16.186603546142578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913246154785156,17.687223434448242,0.0,16.18620491027832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.913771629333496,17.67724609375,0.0,16.185806274414062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.914294242858887,17.6672420501709,0.0,16.185405731201172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.914813041687012,17.657217025756836,0.0,16.18500518798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.915328979492188,17.647174835205078,0.0,16.18460464477539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.915841102600098,17.637117385864258,0.0,16.1842041015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.916351318359375,17.627050399780273,0.0,16.18380355834961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.91685676574707,17.616973876953125,0.0,16.18340301513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.917360305786133,17.606897354125977,0.0,16.183002471923828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.917860984802246,17.596820831298828,0.0,16.182600021362305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.918352127075195,17.586721420288086,0.0,16.182199478149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.918840408325195,17.57662582397461,0.0,16.18179702758789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.91932487487793,17.566539764404297,0.0,16.181394577026367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.919806480407715,17.556459426879883,0.0,16.180992126464844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.920286178588867,17.546390533447266,0.0,16.180591583251953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.92077350616455,17.536325454711914,0.0,16.180187225341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.921257972717285,17.526273727416992,0.0,16.17978286743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.92173957824707,17.516237258911133,0.0,16.179378509521484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.92221736907959,17.50623321533203,0.0,16.1789608001709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.922691345214844,17.496248245239258,0.0,16.178543090820312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.923161506652832,17.486286163330078,0.0,16.17812728881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.923629760742188,17.47634506225586,0.0,16.177709579467773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.924095153808594,17.4664306640625,0.0,16.177291870117188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.927066802978516,17.477195739746094,0.019333839416503906,16.181774139404297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.92995834350586,17.48793601989746,0.0386810302734375,16.186246871948242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.93283748626709,17.49862289428711,0.05802440643310547,16.190731048583984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.935696601867676,17.50935173034668,0.07734012603759766,16.195262908935547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.938228607177734,17.51985740661621,0.09573841094970703,16.19894790649414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.944395065307617,17.5311222076416,0.11926078796386719,16.20220184326172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.950560569763184,17.542421340942383,0.14281463623046875,16.20546531677246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.956713676452637,17.553756713867188,0.16636085510253906,16.208927154541016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.962964057922363,17.565216064453125,0.18999004364013672,16.212427139282227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.969168663024902,17.57657814025879,0.21362018585205078,16.21590805053711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.975367546081543,17.58796501159668,0.23728179931640625,16.21940040588379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.981562614440918,17.599393844604492,0.26086997985839844,16.222911834716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.98789119720459,17.61111831665039,0.2850961685180664,16.22635269165039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.994102478027344,17.62276840209961,0.3099651336669922,16.229799270629883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.999993324279785,17.635501861572266,0.3357419967651367,16.233154296875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.005876541137695,17.648250579833984,0.36156177520751953,16.236522674560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.011749267578125,17.661006927490234,0.3874216079711914,16.23989486694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.017122268676758,17.673099517822266,0.4129447937011719,16.2432804107666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.022478103637695,17.684858322143555,0.43811893463134766,16.246658325195312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.027769088745117,17.69660186767578,0.4631223678588867,16.250072479248047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.03303337097168,17.70841407775879,0.4881858825683594,16.253482818603516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.038114547729492,17.720046997070312,0.5132379531860352,16.256900787353516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.043149948120117,17.7316837310791,0.5383672714233398,16.260324478149414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.0481014251709,17.743499755859375,0.5639772415161133,16.263853073120117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.053403854370117,17.755704879760742,0.5893669128417969,16.267559051513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.057451248168945,17.768693923950195,0.6164140701293945,16.271453857421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.061260223388672,17.781429290771484,0.6435632705688477,16.275272369384766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.065046310424805,17.79415512084961,0.6707592010498047,16.279098510742188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.068408966064453,17.807188034057617,0.6983642578125,16.282878875732422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.071748733520508,17.820207595825195,0.7260189056396484,16.28666877746582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.075077056884766,17.83319091796875,0.7537193298339844,16.290468215942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.078584671020508,17.846450805664062,0.7820653915405273,16.294221878051758,0.0,0.0,0.0,0.0
