0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,32.0,16.20662498474121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.93368148803711,16.157123565673828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.87487030029297,16.16458511352539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.827983856201172,16.093408584594727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.768993377685547,16.101289749145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.72262954711914,16.028928756713867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.664230346679688,16.037456512451172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.614229202270508,15.968925476074219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.555477142333984,15.97784423828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.505863189697266,15.9077787399292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.448089599609375,15.917303085327148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.403865814208984,15.84546184539795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.346309661865234,15.85537052154541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.304100036621094,15.784387588500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.248008728027344,15.794198989868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.85020923614502,16.03362274169922,31.20740509033203,15.717547416687012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45020866394043,14.433622360229492,31.15137481689453,15.729300498962402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.050479888916016,12.833622932434082,31.128387451171875,15.629190444946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,14.450479507446289,14.433622360229492,31.09615707397461,15.47800064086914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.850479125976562,16.03362274169922,31.14195442199707,15.367616653442383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.250479698181152,17.353132247924805,31.18743896484375,15.358925819396973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.650480270385742,15.753132820129395,31.039548873901367,15.479619026184082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.050479888916016,17.353132247924805,30.746692657470703,15.600055694580078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.450479507446289,15.753132820129395,30.94286346435547,15.737531661987305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.439332008361816,16.632240295410156,30.946435928344727,15.734013557434082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.83933162689209,15.032240867614746,31.023395538330078,15.849164962768555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.439332008361816,16.632240295410156,30.994108200073242,15.816228866577148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.83933162689209,15.032240867614746,31.064159393310547,15.930841445922852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.439332008361816,16.632240295410156,31.03467559814453,15.895891189575195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.83933162689209,15.032240867614746,31.107009887695312,16.013328552246094,0.0,0.0,0.0,0.0
