0.0,0.0,0.0,3.7502317428588867,15.77454662322998,26.487449645996094,15.959901809692383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.186293601989746,16.590415954589844,26.237472534179688,15.95409107208252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5862932205200195,14.990416526794434,26.233835220336914,15.999452590942383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.186293601989746,16.590415954589844,25.25711441040039,16.071664810180664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5862932205200195,14.990416526794434,25.40355682373047,16.138500213623047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.186293601989746,16.590415954589844,24.32623291015625,16.244403839111328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5862932205200195,14.990416526794434,24.33535385131836,16.348955154418945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.186293601989746,16.590415954589844,23.69528579711914,16.20953941345215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5862932205200195,14.990416526794434,23.75676155090332,16.313941955566406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.186293601989746,16.590415954589844,23.27585220336914,16.21417236328125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5862932205200195,14.990416526794434,23.41204833984375,16.3347225189209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.186293601989746,16.590415954589844,22.73522186279297,16.207744598388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.786293983459473,16.896883010864258,21.135223388671875,15.9718599319458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.763799667358398,18.496883392333984,19.775598526000977,15.994138717651367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.363800048828125,20.09688377380371,18.17559814453125,16.16835594177246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.963800430297852,21.696884155273438,16.575597763061523,16.846059799194336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.563799858093262,20.09688377380371,14.975598335266113,17.198232650756836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.963800430297852,21.696884155273438,13.375597953796387,17.368417739868164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.563799858093262,23.08869171142578,11.775598526000977,18.19083023071289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.585901260375977,22.582767486572266,10.17559814453125,18.637731552124023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.655681610107422,22.407047271728516,8.575597763061523,18.695703506469727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.769577026367188,22.35641860961914,7.864579200744629,18.720964431762695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.839347839355469,22.336360931396484,7.633811950683594,18.729095458984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.917816162109375,22.314023971557617,7.449267387390137,18.734657287597656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.996967315673828,22.29108428955078,7.284660339355469,18.739826202392578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.072641372680664,22.267498016357422,7.135778427124023,18.74459457397461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.149187088012695,22.244853973388672,7.01103401184082,18.748626708984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.221726417541504,22.220643997192383,6.896380424499512,18.75234603881836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.291830062866211,22.192838668823242,6.7834577560424805,18.755931854248047,0.0,0.0,0.0,0.0
