0.0,0.0,0.0,16.486818313598633,16.79615592956543,0.0,15.848846435546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48642349243164,16.79646110534668,0.0,15.848849296569824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48587417602539,16.79663848876953,0.0,15.848854064941406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.485177993774414,16.79668426513672,0.0,15.848858833312988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.484346389770508,16.796600341796875,0.0,15.84886360168457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48338508605957,16.796388626098633,0.0,15.848868370056152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.482303619384766,16.796051025390625,0.0,15.84887409210205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.48110580444336,16.79559326171875,0.0,15.84887981414795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47979736328125,16.795015335083008,0.0,15.848885536193848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.478382110595703,16.794321060180664,0.0,15.848892211914062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.476865768432617,16.793516159057617,0.0,15.848898887634277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.475255966186523,16.792604446411133,0.0,15.848905563354492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47357177734375,16.791616439819336,0.0,15.848912239074707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.47180938720703,16.79053497314453,0.0,15.848919868469238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.4699649810791,16.78936195373535,0.0,15.84892749786377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46804428100586,16.78809928894043,0.0,15.8489351272583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.466049194335938,16.7867488861084,0.0,15.848942756652832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.463985443115234,16.785320281982422,0.0,15.84895133972168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.461849212646484,16.783815383911133,0.0,15.848958969116211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.459646224975586,16.78223419189453,0.0,15.848967552185059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.45738410949707,16.78058433532715,0.0,15.848976135253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.455066680908203,16.778867721557617,0.0,15.848984718322754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.452695846557617,16.77708625793457,0.0,15.848993301391602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.450273513793945,16.775245666503906,0.0,15.849002838134766,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.447803497314453,16.773345947265625,0.0,15.849011421203613,0.0,0.0,0.0,0.0
0.5,0.0,1.0,16.44534683227539,16.771394729614258,0.0,15.849020957946777,0.0,0.0,0.0,0.0
