0.0,0.0,0.0,0.0,0.0,0.0,16.09836769104004,15.961326599121094,0.0,16.03879737854004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961329460144043,0.0,16.03880500793457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961336135864258,0.0,16.0388126373291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961344718933105,0.0,16.038820266723633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098377227783203,15.961357116699219,0.0,16.038829803466797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098373413085938,15.961373329162598,0.0,16.038841247558594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098365783691406,15.96139144897461,0.0,16.038850784301758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09835433959961,15.96141242980957,0.0,16.038860321044922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.09834098815918,15.961437225341797,0.0,16.03887176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098323822021484,15.961463928222656,0.0,16.038881301879883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098304748535156,15.961493492126465,0.0,16.03889274597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.098281860351562,15.961524963378906,0.0,16.038904190063477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.11724853515625,15.964072227478027,0.030816078186035156,16.050039291381836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.136451721191406,15.966659545898438,0.06217002868652344,16.06184196472168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.155805587768555,15.96927547454834,0.09378910064697266,16.07366371154785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.176109313964844,15.971907615661621,0.12703990936279297,16.08561134338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.196134567260742,15.974554061889648,0.1597146987915039,16.097293853759766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.217103958129883,15.977811813354492,0.19335365295410156,16.109018325805664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.23807144165039,15.98108196258545,0.2270498275756836,16.12085723876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.25892448425293,15.984519958496094,0.26171875,16.132709503173828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.279869079589844,15.987994194030762,0.29652976989746094,16.144546508789062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.300844192504883,15.991389274597168,0.3313751220703125,16.156349182128906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.322132110595703,15.993966102600098,0.36600685119628906,16.168148040771484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.344825744628906,15.996481895446777,0.40189170837402344,16.17982292175293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.36749267578125,15.998927116394043,0.4377288818359375,16.191495895385742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.390296936035156,16.001691818237305,0.47457408905029297,16.203203201293945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.413145065307617,16.00444221496582,0.5116729736328125,16.21492576599121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.436479568481445,16.00760269165039,0.549870491027832,16.226686477661133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.460769653320312,16.010578155517578,0.5869655609130859,16.23831558227539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.48502540588379,16.013578414916992,0.6242647171020508,16.249954223632812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.509464263916016,16.016515731811523,0.6619148254394531,16.26154899597168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.533666610717773,16.019119262695312,0.699493408203125,16.27208709716797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.55754280090332,16.022218704223633,0.737086296081543,16.282428741455078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.581748962402344,16.025556564331055,0.7746648788452148,16.292701721191406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.60605239868164,16.02913475036621,0.8128671646118164,16.303119659423828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.628076553344727,16.030431747436523,0.8445816040039062,16.312177658081055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.650022506713867,16.031749725341797,0.8763904571533203,16.321338653564453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.671960830688477,16.03306007385254,0.9082765579223633,16.330495834350586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.69390869140625,16.034191131591797,0.941197395324707,16.339738845825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.715787887573242,16.03522491455078,0.9743099212646484,16.34844970703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.737646102905273,16.036396026611328,1.0074472427368164,16.35719108581543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.759517669677734,16.03754234313965,1.040670394897461,16.36601448059082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.78082275390625,16.03797149658203,1.073899269104004,16.37465476989746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.802194595336914,16.0384578704834,1.10736083984375,16.383243560791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.8234920501709,16.038951873779297,1.1415510177612305,16.391437530517578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.844783782958984,16.0394344329834,1.1758146286010742,16.399585723876953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.865638732910156,16.040325164794922,1.2097082138061523,16.407459259033203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.886402130126953,16.041099548339844,1.2443933486938477,16.415502548217773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.90697479248047,16.04180145263672,1.2790212631225586,16.423494338989258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.927810668945312,16.041484832763672,1.3131752014160156,16.431001663208008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.948759078979492,16.041118621826172,1.348114013671875,16.438552856445312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.96782112121582,16.041732788085938,1.37908935546875,16.44474220275879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.987215042114258,16.04230499267578,1.410313606262207,16.450895309448242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.006534576416016,16.04293441772461,1.4418516159057617,16.457000732421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.025829315185547,16.043548583984375,1.473557472229004,16.463119506835938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.04510498046875,16.044137954711914,1.5052671432495117,16.469226837158203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.064945220947266,16.044546127319336,1.5375432968139648,16.47536849975586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.084640502929688,16.044898986816406,1.5701522827148438,16.4814453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.104412078857422,16.04518699645996,1.602935791015625,16.48752212524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.122669219970703,16.045047760009766,1.6344938278198242,16.493467330932617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.141000747680664,16.045085906982422,1.6653432846069336,16.49941635131836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.159305572509766,16.045122146606445,1.6962623596191406,16.50531768798828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.177867889404297,16.045270919799805,1.7276058197021484,16.51129150390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.196626663208008,16.045297622680664,1.7593536376953125,16.51738929748535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.215368270874023,16.0452938079834,1.7912101745605469,16.523466110229492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.2340030670166,16.045385360717773,1.8228235244750977,16.529348373413086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.252155303955078,16.045230865478516,1.8534727096557617,16.535137176513672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.270090103149414,16.045124053955078,1.883941650390625,16.540910720825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.28799057006836,16.0450439453125,1.9145288467407227,16.546682357788086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.3061580657959,16.044878005981445,1.9451465606689453,16.55231475830078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.324777603149414,16.044767379760742,1.9746980667114258,16.557973861694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.34319305419922,16.04483985900879,2.0041141510009766,16.56328010559082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.361347198486328,16.044151306152344,2.033247947692871,16.56854248046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.37945556640625,16.043474197387695,2.062379837036133,16.573808670043945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.39751434326172,16.04297637939453,2.092005729675293,16.57907485961914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.41554832458496,16.042543411254883,2.121617317199707,16.584476470947266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.43377113342285,16.041715621948242,2.152216911315918,16.58998680114746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.45195198059082,16.040884017944336,2.1828832626342773,16.595489501953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.470130920410156,16.03990364074707,2.2136363983154297,16.60088539123535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.488239288330078,16.03887176513672,2.2445240020751953,16.606285095214844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.50626564025879,16.037710189819336,2.2755002975463867,16.61167335510254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.524246215820312,16.036550521850586,2.306534767150879,16.61705207824707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.542186737060547,16.035385131835938,2.3376340866088867,16.622426986694336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.559654235839844,16.03376007080078,2.3685245513916016,16.627756118774414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.576732635498047,16.0318603515625,2.3985300064086914,16.63270378112793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.593727111816406,16.030113220214844,2.4285106658935547,16.637596130371094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.61075782775879,16.02837562561035,2.458669662475586,16.642473220825195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.627954483032227,16.026220321655273,2.48909854888916,16.64727783203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.645103454589844,16.024084091186523,2.5195369720458984,16.652084350585938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,17.661632537841797,16.022350311279297,2.549264907836914,16.65694236755371,0.0,0.0,0.0,0.0
