1.0,0.0,17.64891815185547,15.867778778076172,27.028278350830078,15.901257514953613,0.0,0.0,0.0,0.0
1.0,0.0,16.450836181640625,21.306659698486328,24.2063045501709,15.893844604492188,0.0,0.0,0.0,0.0
1.0,0.0,9.176300048828125,19.24205780029297,21.87656021118164,15.813100814819336,0.0,0.0,0.0,0.0
1.0,0.0,-6.713520050048828,-5.061931610107422,21.739551544189453,15.804342269897461,0.0,0.0,0.0,0.0
1.0,0.0,-1.1003684997558594,-6.164829254150391,9.770345687866211,15.905889511108398,0.0,0.0,0.0,0.0
1.0,0.0,0.30686092376708984,-4.651872634887695,7.424961090087891,15.925930976867676,0.0,0.0,0.0,0.0
1.0,0.0,0.9867277145385742,-4.144706726074219,6.581766128540039,15.939190864562988,0.0,0.0,0.0,0.0
1.0,0.0,1.4241933822631836,-3.859600067138672,6.114538192749023,15.95987606048584,0.0,0.0,0.0,0.0
1.0,0.0,1.679987907409668,-3.6514339447021484,5.801183700561523,15.970561027526855,0.0,0.0,0.0,0.0
1.0,0.0,1.9256162643432617,-3.4676265716552734,5.543634414672852,15.98040771484375,0.0,0.0,0.0,0.0
1.0,0.0,2.119051933288574,-3.309541702270508,5.331669807434082,15.988737106323242,0.0,0.0,0.0,0.0
1.0,0.0,2.2274980545043945,-3.2064666748046875,5.198914527893066,16.000398635864258,0.0,0.0,0.0,0.0
1.0,0.0,2.3318681716918945,-3.1087188720703125,5.073892593383789,16.011474609375,0.0,0.0,0.0,0.0
1.0,0.0,2.434695243835449,-3.0168323516845703,4.959939002990723,16.021896362304688,0.0,0.0,0.0,0.0
1.0,0.0,2.5297327041625977,-2.939310073852539,4.8533735275268555,16.031370162963867,0.0,0.0,0.0,0.0
1.0,0.0,2.620722770690918,-2.865459442138672,4.7460222244262695,16.040706634521484,0.0,0.0,0.0,0.0
1.0,0.0,2.7064523696899414,-2.7939910888671875,4.644577980041504,16.0494327545166,0.0,0.0,0.0,0.0
1.0,0.0,2.789470672607422,-2.7203826904296875,4.543079376220703,16.057958602905273,0.0,0.0,0.0,0.0
1.0,0.0,2.869476318359375,-2.6489620208740234,4.447113037109375,16.06612205505371,0.0,0.0,0.0,0.0
1.0,0.0,2.945384979248047,-2.5605297088623047,4.361006736755371,16.074443817138672,0.0,0.0,0.0,0.0
1.0,0.0,3.019209861755371,-2.4720535278320312,4.276787757873535,16.08261489868164,0.0,0.0,0.0,0.0
1.0,0.0,3.087627410888672,-2.389514923095703,4.200568199157715,16.090166091918945,0.0,0.0,0.0,0.0
1.0,0.0,3.1507177352905273,-2.316556930541992,4.133378982543945,16.096960067749023,0.0,0.0,0.0,0.0
1.0,0.0,3.2174272537231445,-2.244882583618164,4.068747520446777,16.10393714904785,0.0,0.0,0.0,0.0
1.0,0.0,3.285938262939453,-2.1710548400878906,4.002292633056641,16.111148834228516,0.0,0.0,0.0,0.0
1.0,0.0,3.3518495559692383,-2.0988388061523438,3.9376068115234375,16.118059158325195,0.0,0.0,0.0,0.0
1.0,0.0,3.4241867065429688,-2.0334510803222656,3.8630361557006836,16.124919891357422,0.0,0.0,0.0,0.0
1.0,0.0,3.493938446044922,-1.9687824249267578,3.791548728942871,16.131572723388672,0.0,0.0,0.0,0.0
1.0,0.0,3.5583887100219727,-1.9070148468017578,3.7254743576049805,16.13780403137207,0.0,0.0,0.0,0.0
1.0,0.0,3.6192073822021484,-1.8519344329833984,3.6648082733154297,16.143476486206055,0.0,0.0,0.0,0.0
1.0,0.0,3.6821279525756836,-1.7947654724121094,3.598219871520996,16.149463653564453,0.0,0.0,0.0,0.0
1.0,0.0,3.748807907104492,-1.735799789428711,3.5276479721069336,16.155731201171875,0.0,0.0,0.0,0.0
1.0,0.0,3.8145055770874023,-1.6787338256835938,3.459925651550293,16.161785125732422,0.0,0.0,0.0,0.0
1.0,0.0,3.87778377532959,-1.6226768493652344,3.396312713623047,16.167552947998047,0.0,0.0,0.0,0.0
1.0,0.0,3.940863609313965,-1.5677776336669922,3.334259033203125,16.173248291015625,0.0,0.0,0.0,0.0
1.0,0.0,3.9993066787719727,-1.5137500762939453,3.275588035583496,16.17866325378418,0.0,0.0,0.0,0.0
1.0,0.0,4.056163787841797,-1.4621734619140625,3.2192201614379883,16.183876037597656,0.0,0.0,0.0,0.0
1.0,0.0,4.120017051696777,-1.4057025909423828,3.1559057235717773,16.189655303955078,0.0,0.0,0.0,0.0
1.0,0.0,4.1815385818481445,-1.3539390563964844,3.0970239639282227,16.195146560668945,0.0,0.0,0.0,0.0
1.0,0.0,4.242349624633789,-1.3018341064453125,3.041447639465332,16.200469970703125,0.0,0.0,0.0,0.0
1.0,0.0,4.300027847290039,-1.2518062591552734,2.9868736267089844,16.20559310913086,0.0,0.0,0.0,0.0
1.0,0.0,4.356684684753418,-1.201589584350586,2.933955192565918,16.210609436035156,0.0,0.0,0.0,0.0
1.0,0.0,4.413931846618652,-1.151357650756836,2.8828535079956055,16.215545654296875,0.0,0.0,0.0,0.0
1.0,0.0,4.471718788146973,-1.1011791229248047,2.832831382751465,16.220478057861328,0.0,0.0,0.0,0.0
1.0,0.0,4.52915096282959,-1.0513973236083984,2.7830257415771484,16.2253360748291,0.0,0.0,0.0,0.0
1.0,0.0,4.585229873657227,-1.002450942993164,2.733684539794922,16.230072021484375,0.0,0.0,0.0,0.0
1.0,0.0,4.640915870666504,-0.9514179229736328,2.686859130859375,16.23477554321289,0.0,0.0,0.0,0.0
