1.0,0.0,5.1757097244262695,15.89311695098877,25.858875274658203,15.868632316589355,0.0,0.0,0.0,0.0
1.0,0.0,7.270273208618164,16.061372756958008,25.797027587890625,15.875858306884766,0.0,0.0,0.0,0.0
1.0,0.0,7.940321922302246,15.892670631408691,25.7431583404541,15.886273384094238,0.0,0.0,0.0,0.0
1.0,0.0,8.047548294067383,15.948412895202637,25.690826416015625,15.900311470031738,0.0,0.0,0.0,0.0
1.0,0.0,8.128602981567383,15.997221946716309,25.634960174560547,15.915907859802246,0.0,0.0,0.0,0.0
1.0,0.0,8.126287460327148,16.0112361907959,25.567142486572266,15.934124946594238,0.0,0.0,0.0,0.0
1.0,0.0,8.131738662719727,16.012117385864258,25.489450454711914,15.950186729431152,0.0,0.0,0.0,0.0
1.0,0.0,8.135255813598633,15.99798583984375,25.399028778076172,15.964620590209961,0.0,0.0,0.0,0.0
1.0,0.0,8.182048797607422,15.97396183013916,25.30038833618164,15.976221084594727,0.0,0.0,0.0,0.0
1.0,0.0,8.179817199707031,15.980655670166016,25.197586059570312,15.986607551574707,0.0,0.0,0.0,0.0
1.0,0.0,8.188199996948242,15.980167388916016,25.08843231201172,15.995912551879883,0.0,0.0,0.0,0.0
1.0,0.0,8.196290969848633,15.975139617919922,24.97662925720215,16.007863998413086,0.0,0.0,0.0,0.0
1.0,0.0,8.19243049621582,15.973662376403809,24.867313385009766,16.022977828979492,0.0,0.0,0.0,0.0
1.0,0.0,8.190723419189453,15.976885795593262,24.756366729736328,16.041549682617188,0.0,0.0,0.0,0.0
1.0,0.0,8.200453758239746,15.979168891906738,24.649959564208984,16.062458038330078,0.0,0.0,0.0,0.0
1.0,0.0,8.20194149017334,15.97948932647705,24.5445556640625,16.08526611328125,0.0,0.0,0.0,0.0
1.0,0.0,8.202367782592773,15.977442741394043,24.43287467956543,16.10586166381836,0.0,0.0,0.0,0.0
1.0,0.0,8.209871292114258,15.974452018737793,24.316612243652344,16.124446868896484,0.0,0.0,0.0,0.0
1.0,0.0,8.201448440551758,15.97735595703125,24.19353675842285,16.140972137451172,0.0,0.0,0.0,0.0
1.0,0.0,8.199241638183594,15.975337982177734,24.063304901123047,16.155683517456055,0.0,0.0,0.0,0.0
1.0,0.0,8.20206069946289,15.972527503967285,23.93601417541504,16.16861343383789,0.0,0.0,0.0,0.0
1.0,0.0,8.161527633666992,15.978493690490723,23.81888198852539,16.185760498046875,0.0,0.0,0.0,0.0
1.0,0.0,8.157052993774414,15.971570014953613,23.705495834350586,16.205528259277344,0.0,0.0,0.0,0.0
1.0,0.0,8.159320831298828,15.970376968383789,23.595003128051758,16.227724075317383,0.0,0.0,0.0,0.0
1.0,0.0,7.840176582336426,15.964000701904297,23.50539779663086,16.257572174072266,0.0,0.0,0.0,0.0
1.0,0.0,7.750884056091309,15.916351318359375,23.421884536743164,16.289215087890625,0.0,0.0,0.0,0.0
1.0,0.0,8.041278839111328,15.9169340133667,23.316354751586914,16.313634872436523,0.0,0.0,0.0,0.0
1.0,0.0,8.18106460571289,15.964048385620117,23.204790115356445,16.33391571044922,0.0,0.0,0.0,0.0
1.0,0.0,8.175044059753418,15.974555015563965,23.090612411499023,16.35348129272461,0.0,0.0,0.0,0.0
1.0,0.0,8.18700885772705,15.962042808532715,22.98080062866211,16.37002182006836,0.0,0.0,0.0,0.0
1.0,0.0,8.267634391784668,15.96782398223877,22.868019104003906,16.38412094116211,0.0,0.0,0.0,0.0
1.0,0.0,8.288191795349121,15.932999610900879,22.75887680053711,16.401397705078125,0.0,0.0,0.0,0.0
1.0,0.0,8.214702606201172,15.921027183532715,22.65512466430664,16.42185401916504,0.0,0.0,0.0,0.0
1.0,0.0,8.212041854858398,15.936639785766602,22.562273025512695,16.443649291992188,0.0,0.0,0.0,0.0
1.0,0.0,8.212486267089844,15.934762954711914,22.46735382080078,16.462190628051758,0.0,0.0,0.0,0.0
1.0,0.0,8.214375495910645,15.935944557189941,22.370662689208984,16.47769546508789,0.0,0.0,0.0,0.0
1.0,0.0,8.017685890197754,15.951333045959473,22.264244079589844,16.49209976196289,0.0,0.0,0.0,0.0
1.0,0.0,7.962129592895508,15.974287033081055,22.16119956970215,16.50434112548828,0.0,0.0,0.0,0.0
1.0,0.0,7.594171524047852,15.984649658203125,22.04928970336914,16.517900466918945,0.0,0.0,0.0,0.0
1.0,0.0,7.430288314819336,15.94887924194336,21.923112869262695,16.529804229736328,0.0,0.0,0.0,0.0
1.0,0.0,7.479736328125,15.892794609069824,21.799942016601562,16.539255142211914,0.0,0.0,0.0,0.0
1.0,0.0,7.48635196685791,15.903351783752441,21.67649269104004,16.546039581298828,0.0,0.0,0.0,0.0
1.0,0.0,7.2320404052734375,15.891239166259766,21.549224853515625,16.551977157592773,0.0,0.0,0.0,0.0
1.0,0.0,7.079395294189453,15.95363712310791,21.408567428588867,16.555999755859375,0.0,0.0,0.0,0.0
1.0,0.0,7.137701034545898,15.980606079101562,21.27914047241211,16.555809020996094,0.0,0.0,0.0,0.0
