0.0,0.0,0.0,0.0,0.0,0.0,16.31995391845703,15.958215713500977,0.0,16.0064754486084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319881439208984,15.958207130432129,0.0,16.006498336791992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31975555419922,15.958196640014648,0.0,16.006528854370117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319580078125,15.958183288574219,0.0,16.006572723388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.319355010986328,15.958168029785156,0.0,16.006622314453125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.3190860748291,15.958152770996094,0.0,16.006681442260742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318775177001953,15.958135604858398,0.0,16.00674819946289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318422317504883,15.958118438720703,0.0,16.00682258605957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.318031311035156,15.958100318908691,0.0,16.00690269470215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31760025024414,15.958081245422363,0.0,16.006988525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.317134857177734,15.958061218261719,0.0,16.007080078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316635131835938,15.958041191101074,0.0,16.007179260253906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.316102981567383,15.958020210266113,0.0,16.007282257080078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31554412841797,15.958003044128418,0.0,16.00738525390625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.31496238708496,15.957989692687988,0.0,16.00748634338379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.314359664916992,15.957978248596191,0.0,16.007587432861328,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31373405456543,15.957969665527344,0.0,16.007688522338867,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31311798095703,15.957964897155762,0.0,16.007789611816406,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31270408630371,15.957962036132812,0.0,16.007890701293945,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.312633514404297,15.957962036132812,0.0,16.00798988342285,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31299591064453,15.957962989807129,0.0,16.008089065551758,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.3138484954834,15.957966804504395,0.0,16.008188247680664,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.315217971801758,15.957971572875977,0.0,16.008285522460938,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.317110061645508,15.957978248596191,0.0,16.008384704589844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.31952667236328,15.957984924316406,0.0,16.008481979370117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.32245445251465,15.957993507385254,0.0,16.008581161499023,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.325883865356445,15.958003044128418,0.0,16.008678436279297,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.32979965209961,15.958012580871582,0.0,16.00877571105957,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.334184646606445,15.958023071289062,0.0,16.008872985839844,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.33902359008789,15.95803451538086,0.0,16.008970260620117,0.0,0.0,0.0,0.0
0.5,0.0,1.0,0.0,0.0,0.0,16.344297409057617,15.958045959472656,0.0,16.00906753540039,0.0,0.0,0.0,0.0
